time,value
1991-07-01,57835.8101243675
1991-10-01,56710.874713426
1992-01-01,56007.4803495179
1992-04-01,55055.0692028561
1992-07-01,52152.0764345678
1992-10-01,51028.156471569
1993-01-01,49808.3735124904
1993-04-01,48487.9681326829
1993-07-01,47993.7103924857
1993-10-01,47144.9472904658
1994-01-01,46232.685867652
1994-04-01,45324.8007542823
1994-07-01,44975.035794243
1994-10-01,44380.6626666955
1995-01-01,43256.8315492325
1995-04-01,42849.9581665332
1995-07-01,40973.8106999751
1995-10-01,40496.3646010311
1996-01-01,39365.4889934031
1996-04-01,38610.4482706495
1996-07-01,37521.6239988105
1996-10-01,37091.7751138359
1997-01-01,36730.9761753589
1997-04-01,36148.5667111353
1997-07-01,35043.1393069629
1997-10-01,33104.7015492968
1998-01-01,33232.1092168952
1998-04-01,32926.112049502
1998-07-01,32686.7887068783
1998-10-01,31749.6310242467
1999-01-01,30365.3035301219
1999-04-01,29830.4200912164
1999-07-01,29041.225350652
1999-10-01,29138.4471896602
2000-01-01,28429.7133278335
2000-04-01,27897.544634748
2000-07-01,27929.9063869626
2000-10-01,27369.8582372358
2001-01-01,27321.7067938152
2001-04-01,26558.4055731769
2001-07-01,26374.6299546564
2001-10-01,26366.6466674265
2002-01-01,26067.6778823218
2002-04-01,25063.3907966192
2002-07-01,24458.0049549057
2002-10-01,23618.0527244198
2003-01-01,23413.0167908565
2003-04-01,23513.025193114
2003-07-01,22821.9395757195
2003-10-01,22747.1315359342
2004-01-01,22480.1494116377
2004-04-01,22230.1345531929
2004-07-01,21897.4310830499
2004-10-01,21511.7864254941
2005-01-01,21141.9741382787
2005-04-01,21622.3900039656
2005-07-01,20970.6959894007
2005-10-01,20658.7891023807
2006-01-01,20337.151553673
2006-04-01,19999.0370771248
2006-07-01,20094.0726512344
2006-10-01,20443.0039738237
2007-01-01,20301.2390247024
2007-04-01,20406.3778918237
2007-07-01,20457.4202459718
2007-10-01,20389.6724231363
2008-01-01,20468.8380152757
2008-04-01,20594.9424105088
2008-07-01,20618.484740981
2008-10-01,19827.2829569199
2009-01-01,19791.1723749844
2009-04-01,18367.4993850241
2009-07-01,17953.6556138085
2009-10-01,17767.5822620626
2010-01-01,17653.358447649
2010-04-01,17646.8334680202
2010-07-01,17589.8058850704
2010-10-01,17769.3172020137
2011-01-01,18641.2411899453
2011-04-01,18892.8716914877
2011-07-01,18826.3208458137
2011-10-01,18503.0992559741
2012-01-01,17862.6090886385
2012-04-01,17710.3933857604
2012-07-01,16983.1614609163
2012-10-01,16660.510988673
2013-01-01,16374.2134835493
2013-04-01,16172.398657957
2013-07-01,16261.3965577479
2013-10-01,16135.5408511157
2014-01-01,16104.5343457443
2014-04-01,16387.3770813031
2014-07-01,16434.7841959076
2014-10-01,16461.4209984376
2015-01-01,16371.2798289937
2015-04-01,16182.6352923968
2015-07-01,15890.7367370335
2015-10-01,15824.9595342162
2016-01-01,15549.4964893836
2016-04-01,15440.572817733
2016-07-01,15303.5148363217
2016-10-01,15055.4424229628
2017-01-01,14927.0306364551
2017-04-01,14652.5845715767
2017-07-01,14985.7214455548
2017-10-01,14590.663507568
2018-01-01,15006.8669817116
2018-04-01,14983.5792478084
2018-07-01,15093.1412431134
2018-10-01,15127.8465661977
2019-01-01,15115.2054688438
2019-04-01,15242.4087647663
2019-07-01,15333.4574861123
2019-10-01,15427.9794746971
2020-01-01,15679.7287851854
2020-04-01,15529.4119467179
2020-07-01,15285.8730877686
2020-10-01,15021.1370193066
2021-01-01,14714.1509132174
2021-04-01,14502.4950107756
2021-07-01,14359.9694034132
2021-10-01,14363.4766616786
2022-01-01,14043.8359570638
2022-04-01,14214.6090661254
2022-07-01,14334.3293916461
2022-10-01,14601.7921421514
2023-01-01,14712.9255961975
2023-04-01,14804.294410954
2023-07-01,14528.3041558176
2023-10-01,14529.2386193451
2024-01-01,14279.6545592124
2024-04-01,14450.5603745656
2024-07-01,14619.3587937032
2024-10-01,14485.7354142101
2025-01-01,14569.3863373173
2025-04-01,14354.0581823131
2025-07-01,14534.6031857863
2025-10-01,14406.9308667077
2026-01-01,14434.081649403
2026-04-01,14115.0975404207
