time,value
1991-07-01,1840956.12839781
1991-10-01,1839525.60039396
1992-01-01,1835586.45454795
1992-04-01,1820246.95284464
1992-07-01,1801842.49829257
1992-10-01,1790813.21262296
1993-01-01,1789485.27072355
1993-04-01,1791616.06641772
1993-07-01,1791591.22790983
1993-10-01,1786506.28605295
1994-01-01,1780253.31716711
1994-04-01,1780196.43716293
1994-07-01,1785133.65102081
1994-10-01,1789769.17869218
1995-01-01,1787803.97917138
1995-04-01,1784732.79463769
1995-07-01,1782238.8651699
1995-10-01,1779020.55141366
1996-01-01,1774749.11478978
1996-04-01,1768260.33615687
1996-07-01,1760004.26751098
1996-10-01,1754622.97336855
1997-01-01,1752818.59029626
1997-04-01,1752396.96995817
1997-07-01,1753786.94181658
1997-10-01,1755533.06369745
1998-01-01,1758329.93264675
1998-04-01,1761563.41392736
1998-07-01,1762442.70293117
1998-10-01,1761977.51348906
1999-01-01,1763744.9454047
1999-04-01,1767643.29510043
1999-07-01,1774916.27555912
1999-10-01,1783907.85065951
2000-01-01,1793539.72267205
2000-04-01,1802908.69073942
2000-07-01,1812813.02601131
2000-10-01,1824554.09293586
2001-01-01,1836250.46378279
2001-04-01,1844725.26254343
2001-07-01,1848499.29135676
2001-10-01,1848601.16901197
2002-01-01,1846808.88483003
2002-04-01,1848086.39678636
2002-07-01,1847814.70093393
2002-10-01,1839953.22420693
2003-01-01,1827912.52082703
2003-04-01,1817354.62578025
2003-07-01,1812671.08383884
2003-10-01,1815873.23876904
2004-01-01,1821953.28846992
2004-04-01,1822287.77032662
2004-07-01,1817692.62551046
2004-10-01,1815611.29556322
2005-01-01,1817416.79207858
2005-04-01,1820646.84844929
2005-07-01,1824502.07326893
2005-10-01,1830091.5184755
2006-01-01,1836341.82270745
2006-04-01,1844482.58111373
2006-07-01,1856514.05359935
2006-10-01,1870534.71034582
2007-01-01,1884264.4919941
2007-04-01,1897876.63422128
2007-07-01,1912074.20989628
2007-10-01,1925699.50204304
2008-01-01,1940767.74935245
2008-04-01,1955065.76962637
2008-07-01,1961409.12301707
2008-10-01,1958082.47634667
2009-01-01,1949522.16171351
2009-04-01,1942910.71165095
2009-07-01,1942423.48947402
2009-10-01,1948018.99456316
2010-01-01,1955719.37278642
2010-04-01,1963473.8550174
2010-07-01,1971619.51072221
2010-10-01,1979814.07574409
2011-01-01,1988244.41869698
2011-04-01,1995316.42782792
2011-07-01,2001210.10398343
2011-10-01,2007157.27493918
2012-01-01,2015560.45056919
2012-04-01,2026031.17154479
2012-07-01,2036642.0867186
2012-10-01,2044761.09108247
2013-01-01,2051184.05714957
2013-04-01,2058275.93330907
2013-07-01,2063844.57914535
2013-10-01,2068543.21673857
2014-01-01,2070793.74911746
2014-04-01,2071573.24092759
2014-07-01,2075408.76267246
2014-10-01,2082886.34103441
2015-01-01,2090099.91593777
2015-04-01,2093472.98626239
2015-07-01,2092660.96114433
2015-10-01,2088392.80049757
2016-01-01,2085828.32846104
2016-04-01,2086513.03003729
2016-07-01,2091052.29566241
2016-10-01,2089875.17244697
2017-01-01,2084591.78774355
2017-04-01,2085662.02106995
2017-07-01,2092867.10295507
2017-10-01,2103876.72921318
2018-01-01,2120864.75644195
2018-04-01,2134743.23500813
2018-07-01,2138137.97676183
2018-10-01,2146667.13309749
2019-01-01,2159594.47450497
2019-04-01,2164521.10681303
2019-07-01,2165867.28927534
2019-10-01,2166169.69278284
2020-01-01,2159292.49376989
2020-04-01,2154394.28531662
2020-07-01,2157928.74018262
2020-10-01,2158626.06186475
2021-01-01,2161719.34926107
2021-04-01,2176759.66494913
2021-07-01,2195341.33793086
2021-10-01,2209989.72468464
2022-01-01,2222668.6931683
2022-04-01,2235166.24635462
2022-07-01,2247504.71753138
2022-10-01,2264078.66539773
2023-01-01,2280042.24322553
2023-04-01,2290002.91947246
2023-07-01,2296506.70718742
2023-10-01,2305706.07451661
2024-01-01,2315461.16601811
2024-04-01,2321989.45418225
2024-07-01,2324330.64420183
2024-10-01,2323774.77137357
2025-01-01,2320518.92404554
2025-04-01,2315368.69512115
2025-07-01,2313905.62633441
2025-10-01,2315818.90355902
2026-01-01,2318976.67953406
