time,value
1991-07-01,47765.4285987858
1991-10-01,47857.8621187835
1992-01-01,46922.0026459401
1992-04-01,46571.4072249517
1992-07-01,43987.1046023417
1992-10-01,46515.6980668782
1993-01-01,44939.4411953795
1993-04-01,44338.2414680811
1993-07-01,45047.3718772203
1993-10-01,45193.8795030272
1994-01-01,42811.1129318536
1994-04-01,47321.6695634485
1994-07-01,48666.0076766222
1994-10-01,44058.5665409864
1995-01-01,43928.0666295556
1995-04-01,41607.4754691454
1995-07-01,40947.4376949611
1995-10-01,38782.7490702497
1996-01-01,44482.3419858896
1996-04-01,42461.7386706312
1996-07-01,39781.836905267
1996-10-01,41735.0889471233
1997-01-01,41806.9994288961
1997-04-01,39635.95620424
1997-07-01,43143.3010359711
1997-10-01,43004.7823890434
1998-01-01,42956.064344516
1998-04-01,43728.2305198503
1998-07-01,43394.2156625671
1998-10-01,42755.9839868582
1999-01-01,42302.1489733659
1999-04-01,42837.2845101436
1999-07-01,42969.8712482398
1999-10-01,44503.1786904563
2000-01-01,44690.2390074924
2000-04-01,44711.8015754305
2000-07-01,44639.1633606223
2000-10-01,44413.5936139512
2001-01-01,42796.4758022759
2001-04-01,44001.21213829
2001-07-01,43001.211187751
2001-10-01,43302.2294256182
2002-01-01,44603.6255224716
2002-04-01,44642.5042119614
2002-07-01,45975.9660131072
2002-10-01,46231.656485221
2003-01-01,45496.8725323451
2003-04-01,46633.1966771358
2003-07-01,45117.5084744166
2003-10-01,45497.1166633641
2004-01-01,46597.1522626188
2004-04-01,46364.5438832114
2004-07-01,46655.8513687469
2004-10-01,47857.1279792124
2005-01-01,48037.6178279433
2005-04-01,45868.9094764464
2005-07-01,45700.9785294423
2005-10-01,44693.374427532
2006-01-01,44913.2317628498
2006-04-01,45658.6201011534
2006-07-01,47204.618820383
2006-10-01,47053.636619987
2007-01-01,46598.3655302484
2007-04-01,48200.8620114883
2007-07-01,48623.7164130659
2007-10-01,49791.0879309957
2008-01-01,49206.6025975361
2008-04-01,50427.4372494949
2008-07-01,49799.6195470491
2008-10-01,49163.8764377484
2009-01-01,50351.5181447089
2009-04-01,49934.4771358007
2009-07-01,50457.5246234124
2009-10-01,50886.6634041013
2010-01-01,51280.5939710262
2010-04-01,51911.2712790724
2010-07-01,52835.6626223555
2010-10-01,53714.7310277006
2011-01-01,53940.1408649363
2011-04-01,53377.4077215817
2011-07-01,52898.9948537794
2011-10-01,53055.0895437018
2012-01-01,52601.312867295
2012-04-01,54387.4031935055
2012-07-01,55499.1525093145
2012-10-01,56691.9557612341
2013-01-01,58316.8535915126
2013-04-01,57561.6798936726
2013-07-01,56254.5917581543
2013-10-01,54513.4371730718
2014-01-01,56403.6580631212
2014-04-01,55578.7102824271
2014-07-01,56108.0290928602
2014-10-01,55383.8733169328
2015-01-01,55089.0500605696
2015-04-01,55781.8620065529
2015-07-01,58029.4804828911
2015-10-01,54077.6349288974
2016-01-01,54373.5063535205
2016-04-01,55384.7573749722
2016-07-01,55204.8599196163
2016-10-01,55224.3692843542
2017-01-01,54396.3737706377
2017-04-01,53185.2196297215
2017-07-01,52635.8703440641
2017-10-01,52135.1372394881
2018-01-01,52557.9526314711
2018-04-01,50225.7255821056
2018-07-01,49233.4684333664
2018-10-01,49102.5238892875
2019-01-01,47439.6519086675
2019-04-01,49441.360005706
2019-07-01,50532.1855326484
2019-10-01,48003.0380096125
2020-01-01,50202.6945029022
2020-04-01,50158.5359960865
2020-07-01,48827.6262410795
2020-10-01,50135.4975739009
2021-01-01,49123.3946906395
2021-04-01,49299.9669994299
2021-07-01,48250.9033063802
2021-10-01,48809.9108158325
2022-01-01,52536.6247062123
2022-04-01,49849.6997163394
2022-07-01,50618.9942605018
2022-10-01,54857.5728866792
2023-01-01,53455.6546380477
2023-04-01,54166.5875566676
2023-07-01,53854.2157908065
2023-10-01,53169.3138521327
2024-01-01,51748.9694028068
2024-04-01,51009.0745091264
2024-07-01,51513.9034319517
2024-10-01,50703.249041737
2025-01-01,51135.493976587
2025-04-01,51758.0078666109
2025-07-01,52285.6917522089
2025-10-01,51883.5678872841
2026-01-01,51781.8821917691
