time,value
1991-07-01,1154223.8863673
1991-10-01,1155935.16579758
1992-01-01,1154202.24533133
1992-04-01,1151774.91918179
1992-07-01,1134149.00511796
1992-10-01,1129626.41570576
1993-01-01,1120013.3015596
1993-04-01,1141583.70055327
1993-07-01,1134821.38274666
1993-10-01,1130410.8738598
1994-01-01,1128543.52233515
1994-04-01,1123972.33694912
1994-07-01,1129187.75270467
1994-10-01,1131409.71649767
1995-01-01,1132816.15166099
1995-04-01,1128448.02101686
1995-07-01,1130730.53370109
1995-10-01,1130536.84552487
1996-01-01,1126656.75227827
1996-04-01,1127773.83830866
1996-07-01,1119258.8676742
1996-10-01,1117252.82073581
1997-01-01,1114849.81133031
1997-04-01,1110688.92779445
1997-07-01,1114197.44113925
1997-10-01,1117124.82313106
1998-01-01,1121613.38982122
1998-04-01,1126307.81488983
1998-07-01,1130202.80803343
1998-10-01,1129494.64398588
1999-01-01,1133486.89525627
1999-04-01,1141136.9852887
1999-07-01,1144544.20359957
1999-10-01,1151203.44489113
2000-01-01,1152353.87356502
2000-04-01,1162147.34161832
2000-07-01,1166479.21538751
2000-10-01,1170012.31134695
2001-01-01,1183422.03355271
2001-04-01,1185067.5682091
2001-07-01,1186981.66927237
2001-10-01,1191643.44761801
2002-01-01,1188371.11952049
2002-04-01,1191371.33762391
2002-07-01,1197159.6173452
2002-10-01,1194081.25805246
2003-01-01,1186394.38525892
2003-04-01,1177079.37192915
2003-07-01,1171508.11980857
2003-10-01,1172961.20642933
2004-01-01,1178000.84693631
2004-04-01,1178352.21352655
2004-07-01,1176394.82968255
2004-10-01,1174609.89903708
2005-01-01,1178321.28913119
2005-04-01,1181413.45984347
2005-07-01,1182622.37040863
2005-10-01,1186393.15960863
2006-01-01,1194022.12247278
2006-04-01,1195186.74453167
2006-07-01,1203288.41927058
2006-10-01,1212829.86247961
2007-01-01,1215906.93531271
2007-04-01,1227701.22366564
2007-07-01,1234632.53704624
2007-10-01,1241240.00368311
2008-01-01,1249363.03466674
2008-04-01,1257213.54641685
2008-07-01,1260045.65312398
2008-10-01,1254778.74141455
2009-01-01,1248767.77490225
2009-04-01,1241942.19482223
2009-07-01,1242590.44587358
2009-10-01,1246462.64494944
2010-01-01,1251800.04454311
2010-04-01,1260052.27464083
2010-07-01,1264214.46530968
2010-10-01,1271381.92141936
2011-01-01,1272218.81247206
2011-04-01,1283072.9922113
2011-07-01,1283826.31922915
2011-10-01,1288894.74637738
2012-01-01,1294241.40503181
2012-04-01,1300963.34812454
2012-07-01,1307416.24022647
2012-10-01,1310667.32023383
2013-01-01,1315502.72358741
2013-04-01,1319759.76444733
2013-07-01,1326440.10454153
2013-10-01,1327742.63667975
2014-01-01,1329514.76937058
2014-04-01,1327679.36253073
2014-07-01,1329820.1019725
2014-10-01,1336335.22406677
2015-01-01,1338880.95934902
2015-04-01,1342418.2073911
2015-07-01,1334630.6615018
2015-10-01,1340295.96544074
2016-01-01,1334370.06986102
2016-04-01,1337855.93771457
2016-07-01,1338926.7535309
2016-10-01,1340516.10597917
2017-01-01,1336137.42763743
2017-04-01,1335990.91359015
2017-07-01,1343285.54971065
2017-10-01,1346519.30225606
2018-01-01,1360967.69779764
2018-04-01,1377044.16357321
2018-07-01,1376103.90268566
2018-10-01,1381372.42970929
2019-01-01,1394945.81799607
2019-04-01,1394421.59218313
2019-07-01,1394621.83250984
2019-10-01,1398874.20768524
2020-01-01,1386841.01624619
2020-04-01,1376933.21123072
2020-07-01,1389460.10731877
2020-10-01,1386938.87818261
2021-01-01,1382181.74463155
2021-04-01,1394907.08812068
2021-07-01,1404110.43666401
2021-10-01,1406595.25106498
2022-01-01,1417175.75136919
2022-04-01,1419798.96021773
2022-07-01,1431786.902436
2022-10-01,1441806.68473651
2023-01-01,1455733.74356504
2023-04-01,1459049.94871725
2023-07-01,1450850.51355397
2023-10-01,1465367.01137995
2024-01-01,1473926.89027803
2024-04-01,1477608.9007928
2024-07-01,1477888.33199282
2024-10-01,1475161.61822352
2025-01-01,1469053.25133691
2025-04-01,1466889.31273337
2025-07-01,1465413.15784509
2025-10-01,1476067.52797328
2026-01-01,1467194.89161853
