time,value
1991-07-01,21725.3061277597
1991-10-01,21830.5371737531
1992-01-01,22315.2281552679
1992-04-01,21846.0997751352
1992-07-01,21169.4517249149
1992-10-01,21048.7185546493
1993-01-01,21014.6037269693
1993-04-01,21637.8957672203
1993-07-01,22334.0334060791
1993-10-01,22323.0743096184
1994-01-01,22303.825289381
1994-04-01,22216.8821738879
1994-07-01,22486.2305582582
1994-10-01,22630.8860373683
1995-01-01,22603.7420461005
1995-04-01,22754.4142980991
1995-07-01,22767.1963644655
1995-10-01,22916.275926863
1996-01-01,23020.3328783909
1996-04-01,23166.0138907033
1996-07-01,23128.3339623864
1996-10-01,23326.2326665727
1997-01-01,23522.3597881657
1997-04-01,23608.5927132507
1997-07-01,24364.6400336864
1997-10-01,24674.525890853
1998-01-01,25109.3845038788
1998-04-01,25296.1070319785
1998-07-01,25277.3349500492
1998-10-01,25553.7940191201
1999-01-01,25662.5965427572
1999-04-01,25760.373526364
1999-07-01,25930.637122645
1999-10-01,25911.5110400644
2000-01-01,26116.0947017788
2000-04-01,26004.3658576497
2000-07-01,26138.8324681791
2000-10-01,26333.6322901925
2001-01-01,26044.3859854947
2001-04-01,27204.2492925101
2001-07-01,26904.7471198216
2001-10-01,27183.8155106086
2002-01-01,26964.8936272343
2002-04-01,26741.6508322561
2002-07-01,26592.136453705
2002-10-01,26193.972132856
2003-01-01,26153.4106054652
2003-04-01,25950.8838168436
2003-07-01,25820.5700884027
2003-10-01,26039.8997607228
2004-01-01,26187.4719890833
2004-04-01,26250.2141269326
2004-07-01,25805.2080010271
2004-10-01,25786.1544889309
2005-01-01,25855.3395060588
2005-04-01,26110.6655930165
2005-07-01,26205.6562855978
2005-10-01,25994.4364273122
2006-01-01,26121.3647180555
2006-04-01,26130.7465186266
2006-07-01,26520.4410747105
2006-10-01,26807.0687502069
2007-01-01,26386.2583228528
2007-04-01,26726.0341294036
2007-07-01,27376.200425773
2007-10-01,27625.8607053326
2008-01-01,27936.0765826909
2008-04-01,28139.9282475856
2008-07-01,27917.5561678448
2008-10-01,27849.3606018617
2009-01-01,27739.257145795
2009-04-01,27851.066650021
2009-07-01,27766.4340935794
2009-10-01,27756.677056133
2010-01-01,27743.9161073769
2010-04-01,27901.3023646672
2010-07-01,27232.7642169424
2010-10-01,27079.042874688
2011-01-01,26960.7430420209
2011-04-01,26844.0928721973
2011-07-01,27107.6849396414
2011-10-01,27518.0403742756
2012-01-01,27577.1500724239
2012-04-01,27618.0626355957
2012-07-01,27708.5218925871
2012-10-01,27961.0657700316
2013-01-01,27939.7870054057
2013-04-01,28373.189479383
2013-07-01,28376.858947901
2013-10-01,28130.1206496423
2014-01-01,28256.9120024121
2014-04-01,27904.4001066407
2014-07-01,27828.6465705645
2014-10-01,28001.0881513564
2015-01-01,28403.893168004
2015-04-01,28322.718264233
2015-07-01,28859.3746428245
2015-10-01,28539.0208131736
2016-01-01,28342.689851529
2016-04-01,28859.1844950344
2016-07-01,29653.4028181219
2016-10-01,29860.5012148385
2017-01-01,29710.2451073443
2017-04-01,29718.2257695692
2017-07-01,29160.3318969451
2017-10-01,29129.9719643213
2018-01-01,29689.5288515042
2018-04-01,29415.6839115411
2018-07-01,29954.5678399782
2018-10-01,30554.2743831711
2019-01-01,31220.6120857855
2019-04-01,31506.4877933393
2019-07-01,31516.0215450834
2019-10-01,32027.1528599046
2020-01-01,32074.810442803
2020-04-01,32060.8842953719
2020-07-01,31458.5205164752
2020-10-01,30902.9279901689
2021-01-01,31097.8624927036
2021-04-01,31262.2446011268
2021-07-01,30940.2337848538
2021-10-01,30936.2292187506
2022-01-01,30172.4758577019
2022-04-01,30270.5209009064
2022-07-01,31381.9452752165
2022-10-01,31591.6375751162
2023-01-01,32300.7373932095
2023-04-01,31656.5773693978
2023-07-01,31286.8597888946
2023-10-01,31736.6574495357
2024-01-01,31210.8166948137
2024-04-01,31676.3442006553
2024-07-01,31700.5640967922
2024-10-01,30944.5496634279
2025-01-01,30984.1529023224
2025-04-01,30844.4041381971
2025-07-01,30898.9723805549
2025-10-01,31263.8791858419
2026-01-01,31099.7627427647
