time,value
1991-07-01,13195.0327
1991-10-01,13046.8918
1992-01-01,12914.41
1992-04-01,13003.7874
1992-07-01,11693.9584
1992-10-01,11347.9739
1993-01-01,11761.118
1993-04-01,11620.6529
1993-07-01,11789.7758
1993-10-01,11554.395
1994-01-01,11284.9688
1994-04-01,11138.3912
1994-07-01,11038.4157
1994-10-01,11062.135
1995-01-01,10925.5317
1995-04-01,11142.4681
1995-07-01,11048.0572
1995-10-01,10981.7322
1996-01-01,10820.7664
1996-04-01,11049.6878
1996-07-01,10514.6839
1996-10-01,10658.2495
1997-01-01,10486.5839
1997-04-01,10410.9828
1997-07-01,10292.2459
1997-10-01,10309.6313
1998-01-01,10121.2206
1998-04-01,10221.369
1998-07-01,9862.6336
1998-10-01,9478.3871
1999-01-01,9429.4473
1999-04-01,9824.4799
1999-07-01,9594.9538
1999-10-01,10016.4381
2000-01-01,9659.0288
2000-04-01,9598.0983
2000-07-01,10067.968
2000-10-01,9778.8538
2001-01-01,9611.1558
2001-04-01,9717.6255
2001-07-01,9686.0363
2001-10-01,9731.2093
2002-01-01,9607.9739
2002-04-01,9301.2615
2002-07-01,9100.9501
2002-10-01,8893.3827
2003-01-01,9026.4171
2003-04-01,9352.4641
2003-07-01,9531.8057
2003-10-01,9271.3753
2004-01-01,9728.3098
2004-04-01,9560.2525
2004-07-01,9548.669
2004-10-01,9535.3177
2005-01-01,9547.6982
2005-04-01,9627.4122
2005-07-01,9463.2761
2005-10-01,9326.7689
2006-01-01,9429.0524
2006-04-01,9605.998
2006-07-01,9624.0673
2006-10-01,9478.8992
2007-01-01,9702.5841
2007-04-01,9675.4188
2007-07-01,9620.8563
2007-10-01,9705.16
2008-01-01,9766.2842
2008-04-01,9596.8549
2008-07-01,9334.5923
2008-10-01,9168.5569
2009-01-01,9269.3736
2009-04-01,9116.3966
2009-07-01,8974.8132
2009-10-01,9159.4301
2010-01-01,9006.0343
2010-04-01,9084.4351
2010-07-01,9149.8323
2010-10-01,9270.5099
2011-01-01,9133.0084
2011-04-01,9044.4702
2011-07-01,9005.2014
2011-10-01,9047.2033
2012-01-01,9248.5075
2012-04-01,9196.0442
2012-07-01,9279.3204
2012-10-01,9337.7833
2013-01-01,9417.1193
2013-04-01,9464.8344
2013-07-01,9320.7755
2013-10-01,9339.6993
2014-01-01,9234.6788
2014-04-01,8889.8567
2014-07-01,9189.3981
2014-10-01,9118.2512
2015-01-01,8762.0144
2015-04-01,9212.4513
2015-07-01,9260.1258
2015-10-01,9248.3659
2016-01-01,9567.7747
2016-04-01,9266.4319
2016-07-01,9538.7823
2016-10-01,9510.0523
2017-01-01,9306.8819
2017-04-01,9186.7054
2017-07-01,8792.6118
2017-10-01,9097.9524
2018-01-01,9348.4251
2018-04-01,8366.2017
2018-07-01,8514.7254
2018-10-01,8388.6681
2019-01-01,8301.926
2019-04-01,8017.5014
2019-07-01,7946.0518
2019-10-01,7679.2591
2020-01-01,7686.2851
2020-04-01,7599.3165
2020-07-01,7728.1977
2020-10-01,7858.7479
2021-01-01,7851.4255
2021-04-01,7737.2484
2021-07-01,7835.1695
2021-10-01,7806.2551
2022-01-01,7614.9559
2022-04-01,7570.2694
2022-07-01,7672.3599
2022-10-01,7411.4912
2023-01-01,7346.8049
2023-04-01,7217.0997
2023-07-01,7417.3659
2023-10-01,7087.7373
2024-01-01,7250.4658
2024-04-01,7325.8071
2024-07-01,7312.8041
2024-10-01,7056.398
2025-01-01,7041.0385
2025-04-01,6623.0644
2025-07-01,6819.4211
2025-10-01,6688.9706
2026-01-01,6881.3154
2026-04-01,6666.3244
