time,value
1991-07-01,5530.6773
1991-10-01,4956.1501
1992-01-01,5124.9708
1992-04-01,5029.3326
1992-07-01,5871.7074
1992-10-01,4827.0946
1993-01-01,4588.1635
1993-04-01,4809.4058
1993-07-01,4602.7612
1993-10-01,4791.8664
1994-01-01,4671.5853
1994-04-01,5226.4364
1994-07-01,5118.99
1994-10-01,5181.8728
1995-01-01,4265.9809
1995-04-01,4487.875
1995-07-01,4384.1199
1995-10-01,4608.9303
1996-01-01,4812.992
1996-04-01,4605.6304
1996-07-01,4704.9269
1996-10-01,4376.9512
1997-01-01,4678.3139
1997-04-01,4035.9253
1997-07-01,4759.8944
1997-10-01,3863.436
1998-01-01,4194.8423
1998-04-01,4761.2454
1998-07-01,4475.0885
1998-10-01,4596.5145
1999-01-01,3761.2139
1999-04-01,4048.8049
1999-07-01,4271.1246
1999-10-01,4321.146
2000-01-01,5210.5067
2000-04-01,5081.1982
2000-07-01,5384.7075
2000-10-01,5252.611
2001-01-01,5285.5503
2001-04-01,5389.1488
2001-07-01,5025.6034
2001-10-01,5201.1585
2002-01-01,5032.7141
2002-04-01,5015.9991
2002-07-01,4919.5893
2002-10-01,4969.882
2003-01-01,5296.3382
2003-04-01,5128.5958
2003-07-01,4754.6775
2003-10-01,4827.1596
2004-01-01,4889.5438
2004-04-01,5155.4836
2004-07-01,5292.3911
2004-10-01,5008.0398
2005-01-01,4960.2299
2005-04-01,5043.3609
2005-07-01,5089.3924
2005-10-01,5216.8442
2006-01-01,5083.3143
2006-04-01,4719.7691
2006-07-01,5366.2259
2006-10-01,5471.1987
2007-01-01,5408.7368
2007-04-01,5373.3822
2007-07-01,5646.3809
2007-10-01,5487.0559
2008-01-01,5528.6352
2008-04-01,6028.3045
2008-07-01,5713.1499
2008-10-01,5309.4928
2009-01-01,5191.8009
2009-04-01,5173.1073
2009-07-01,5459.2641
2009-10-01,5127.4742
2010-01-01,5247.9292
2010-04-01,5324.3047
2010-07-01,5284.2564
2010-10-01,5408.6382
2011-01-01,5316.0965
2011-04-01,4887.2121
2011-07-01,5006.6932
2011-10-01,4912.3689
2012-01-01,4997.5613
2012-04-01,5077.4475
2012-07-01,5377.0004
2012-10-01,5181.4828
2013-01-01,5252.7467
2013-04-01,4998.252
2013-07-01,5342.9519
2013-10-01,5478.7938
2014-01-01,5193.8972
2014-04-01,4936.4044
2014-07-01,5406.5882
2014-10-01,5283.3361
2015-01-01,4971.5377
2015-04-01,5043.706
2015-07-01,4716.2747
2015-10-01,3246.7909
2016-01-01,4480.2156
2016-04-01,5034.7899
2016-07-01,4435.9738
2016-10-01,4613.6378
2017-01-01,5221.1669
2017-04-01,5239.8973
2017-07-01,5138.9603
2017-10-01,4921.4987
2018-01-01,5581.8741
2018-04-01,4900.312
2018-07-01,4115.6167
2018-10-01,4600.0989
2019-01-01,4400.2058
2019-04-01,4568.0404
2019-07-01,4293.1303
2019-10-01,4225.6315
2020-01-01,3127.0189
2020-04-01,2830.6975
2020-07-01,3465.517
2020-10-01,3454.3189
2021-01-01,3383.1041
2021-04-01,3375.2045
2021-07-01,3448.1211
2021-10-01,3575.7273
2022-01-01,3942.9714
2022-04-01,3803.1822
2022-07-01,4055.3128
2022-10-01,4474.3329
2023-01-01,4546.5006
2023-04-01,4172.0658
2023-07-01,4195.6562
2023-10-01,4738.1473
2024-01-01,4802.1315
2024-04-01,4533.2795
2024-07-01,4488.6024
2024-10-01,4585.8975
2025-01-01,6352.0087
2025-04-01,5756.8785
2025-07-01,5895.0933
2025-10-01,6256.5941
2026-01-01,5677.7366
2026-04-01,5430.5632
