time,value
1991-07-01,943848.93712983
1991-10-01,907299.376528808
1992-01-01,919750.11864408
1992-04-01,913706.340598709
1992-07-01,896177.639494557
1992-10-01,874213.311726323
1993-01-01,864377.10280334
1993-04-01,864885.971744513
1993-07-01,854264.505663437
1993-10-01,849290.668276424
1994-01-01,840717.890904478
1994-04-01,835974.156681831
1994-07-01,838865.534356124
1994-10-01,840087.453670891
1995-01-01,835558.829271988
1995-04-01,829054.041675403
1995-07-01,825915.237396193
1995-10-01,818837.070543457
1996-01-01,808916.21079287
1996-04-01,798553.370380244
1996-07-01,787565.14149894
1996-10-01,780046.731837575
1997-01-01,773376.335553399
1997-04-01,765577.533857414
1997-07-01,758206.727220871
1997-10-01,757761.137146187
1998-01-01,756607.07075878
1998-04-01,756215.836062223
1998-07-01,753957.444974907
1998-10-01,748441.83699159
1999-01-01,746454.789179363
1999-04-01,746436.526831071
1999-07-01,744147.753131456
1999-10-01,746758.798677224
2000-01-01,748148.615690003
2000-04-01,746493.152485165
2000-07-01,750424.781964767
2000-10-01,755112.259518132
2001-01-01,759222.780085785
2001-04-01,760748.663462292
2001-07-01,759841.788540569
2001-10-01,756712.193443195
2002-01-01,752769.309177249
2002-04-01,749866.349415641
2002-07-01,747154.316191082
2002-10-01,744124.371105613
2003-01-01,742150.761406178
2003-04-01,741513.3618036
2003-07-01,733241.017264735
2003-10-01,735269.78701154
2004-01-01,731630.918837685
2004-04-01,726737.716056408
2004-07-01,730606.993733485
2004-10-01,729790.57791334
2005-01-01,728546.69021479
2005-04-01,730677.370650533
2005-07-01,735252.166182328
2005-10-01,735562.032047587
2006-01-01,737226.654839407
2006-04-01,743850.461186695
2006-07-01,749174.592097305
2006-10-01,756120.702174277
2007-01-01,764029.117668658
2007-04-01,767491.078938212
2007-07-01,770610.901590469
2007-10-01,778263.239208378
2008-01-01,780707.020874871
2008-04-01,783016.62349368
2008-07-01,785924.420822816
2008-10-01,780611.737003743
2009-01-01,777407.640733404
2009-04-01,769948.492800505
2009-07-01,765068.807662768
2009-10-01,764429.99127927
2010-01-01,765648.526956235
2010-04-01,767791.664410322
2010-07-01,768487.171301789
2010-10-01,772918.545152271
2011-01-01,770450.326511303
2011-04-01,771159.736729831
2011-07-01,772295.499189505
2011-10-01,773519.289513668
2012-01-01,775745.156194391
2012-04-01,776200.649563687
2012-07-01,775937.040976366
2012-10-01,772601.815736786
2013-01-01,771395.783126594
2013-04-01,771491.838819903
2013-07-01,771566.333646402
2013-10-01,773644.351347785
2014-01-01,774798.614621208
2014-04-01,774275.864006364
2014-07-01,775301.246461594
2014-10-01,772366.997879312
2015-01-01,775759.008962377
2015-04-01,770417.35881948
2015-07-01,768612.857149354
2015-10-01,766006.930952758
2016-01-01,759790.420813672
2016-04-01,757272.688246463
2016-07-01,753490.306754899
2016-10-01,753558.81762919
2017-01-01,752608.954607081
2017-04-01,751592.220622699
2017-07-01,751363.904908381
2017-10-01,754151.908993275
2018-01-01,758471.404627238
2018-04-01,764894.991091806
2018-07-01,768626.495645146
2018-10-01,767666.916802359
2019-01-01,772967.501140457
2019-04-01,774295.164912905
2019-07-01,774926.838124399
2019-10-01,773151.986083396
2020-01-01,771973.513311511
2020-04-01,769487.769825351
2020-07-01,765580.038287195
2020-10-01,762881.221655876
2021-01-01,759497.929475453
2021-04-01,760025.011892381
2021-07-01,765068.405382794
2021-10-01,766667.039789337
2022-01-01,770397.712307876
2022-04-01,770313.824090337
2022-07-01,775842.178262828
2022-10-01,779643.024325173
2023-01-01,780969.417565697
2023-04-01,782697.300295109
2023-07-01,782319.623064722
2023-10-01,781625.336253812
2024-01-01,777413.579385982
2024-04-01,782605.832857286
2024-07-01,782217.04690084
2024-10-01,778988.83074216
2025-01-01,778791.658865383
2025-04-01,774939.917796145
2025-07-01,774800.208323803
2025-10-01,777368.933006175
2026-01-01,776541.158308816
