time,value
1991-07-01,15645.1461
1991-10-01,15281.2602
1992-01-01,15154.6412
1992-04-01,14881.3494
1992-07-01,15379.6921
1992-10-01,14474.6682
1993-01-01,14289.7695
1993-04-01,15228.4888
1993-07-01,15452.0135
1993-10-01,14778.4324
1994-01-01,14824.111
1994-04-01,14193.0028
1994-07-01,14065.7614
1994-10-01,13966.324
1995-01-01,14313.1719
1995-04-01,14558.1191
1995-07-01,14842.9566
1995-10-01,14669.1664
1996-01-01,14693.8591
1996-04-01,14536.4227
1996-07-01,14620.5453
1996-10-01,14532.2194
1997-01-01,14620.8564
1997-04-01,14437.7373
1997-07-01,14768.3501
1997-10-01,15075.3674
1998-01-01,15238.9483
1998-04-01,15344.258
1998-07-01,15704.4816
1998-10-01,16018.4809
1999-01-01,16678.8418
1999-04-01,16571.1805
1999-07-01,17052.0721
1999-10-01,17307.5981
2000-01-01,17373.6139
2000-04-01,17522.0844
2000-07-01,17862.7504
2000-10-01,17854.9036
2001-01-01,18287.1804
2001-04-01,18234.9318
2001-07-01,18427.9517
2001-10-01,18452.5656
2002-01-01,18970.1803
2002-04-01,19102.2436
2002-07-01,19559.6752
2002-10-01,18870.742
2003-01-01,19347.3854
2003-04-01,19561.6447
2003-07-01,19755.4623
2003-10-01,20401.6262
2004-01-01,20084.2719
2004-04-01,20344.847
2004-07-01,20319.0794
2004-10-01,20079.9188
2005-01-01,19771.8936
2005-04-01,20391.6905
2005-07-01,20007.7527
2005-10-01,19985.4998
2006-01-01,20725.7747
2006-04-01,21489.5556
2006-07-01,22067.8916
2006-10-01,22627.7499
2007-01-01,23140.0151
2007-04-01,24326.0273
2007-07-01,24780.1773
2007-10-01,25856.4855
2008-01-01,26364.911
2008-04-01,27287.197
2008-07-01,28395.1407
2008-10-01,28985.0314
2009-01-01,29181.2036
2009-04-01,29211.3494
2009-07-01,29523.0383
2009-10-01,28831.8581
2010-01-01,28942.9149
2010-04-01,29229.219
2010-07-01,29645.0689
2010-10-01,29686.8217
2011-01-01,28672.2212
2011-04-01,28734.3141
2011-07-01,29109.9588
2011-10-01,29859.1696
2012-01-01,30158.1553
2012-04-01,30286.4505
2012-07-01,30476.6416
2012-10-01,30620.3008
2013-01-01,29752.1685
2013-04-01,30400.1701
2013-07-01,30424.5506
2013-10-01,30247.2408
2014-01-01,30688.8186
2014-04-01,30962.5026
2014-07-01,30495.0437
2014-10-01,31400.7011
2015-01-01,31093.6553
2015-04-01,32049.7705
2015-07-01,31951.7844
2015-10-01,34834.9001
2016-01-01,34982.5825
2016-04-01,35395.7162
2016-07-01,35715.3313
2016-10-01,36620.5004
2017-01-01,37611.1365
2017-04-01,38132.2414
2017-07-01,38490.7707
2017-10-01,38864.9283
2018-01-01,40390.4073
2018-04-01,40078.994
2018-07-01,40357.2607
2018-10-01,40455.5157
2019-01-01,39233.0393
2019-04-01,38815.2096
2019-07-01,39435.2668
2019-10-01,39369.6798
2020-01-01,39143.7901
2020-04-01,39082.1696
2020-07-01,39795.8635
2020-10-01,39888.2798
2021-01-01,38403.2645
2021-04-01,37715.8899
2021-07-01,38192.1032
2021-10-01,38298.1817
2022-01-01,39171.5486
2022-04-01,39853.2891
2022-07-01,41333.378
2022-10-01,40418.469
