time,value
1991-07-01,96064.2781951889
1991-10-01,96777.5240713571
1992-01-01,97825.2790508619
1992-04-01,95949.2777676026
1992-07-01,103285.246459179
1992-10-01,101040.702024058
1993-01-01,93307.2950830477
1993-04-01,94264.8255892516
1993-07-01,93069.3870982429
1993-10-01,96562.922736359
1994-01-01,93725.585149209
1994-04-01,92965.3534684823
1994-07-01,94843.4602611219
1994-10-01,88529.1140623142
1995-01-01,90020.9184290291
1995-04-01,88325.9495517563
1995-07-01,81955.0582383692
1995-10-01,84632.2528669907
1996-01-01,90035.1245843919
1996-04-01,89862.310618046
1996-07-01,84521.2213950934
1996-10-01,89606.7349875931
1997-01-01,87232.4321260953
1997-04-01,83104.6419104903
1997-07-01,83569.6710619757
1997-10-01,81404.305931494
1998-01-01,80897.3095540478
1998-04-01,81104.5286982087
1998-07-01,81086.4606793514
1998-10-01,83314.7004558035
1999-01-01,84460.458340108
1999-04-01,83641.6499080911
1999-07-01,82130.8382327995
1999-10-01,83281.8941900361
2000-01-01,82523.0333000085
2000-04-01,82636.9851021116
2000-07-01,82514.3187604013
2000-10-01,80860.1151380458
2001-01-01,78215.2908714125
2001-04-01,81075.5523789953
2001-07-01,81645.5466519796
2001-10-01,80173.5631180364
2002-01-01,82529.4801029174
2002-04-01,82820.3678835184
2002-07-01,84969.0893665849
2002-10-01,87960.6980224579
2003-01-01,80845.38876778
2003-04-01,83342.4202174611
2003-07-01,82309.2201120337
2003-10-01,82319.1647427293
2004-01-01,85094.8436768692
2004-04-01,84305.2739434108
2004-07-01,83992.871831225
2004-10-01,86039.0290082066
2005-01-01,85327.8316902411
2005-04-01,84154.4218164411
2005-07-01,82114.9728025792
2005-10-01,78447.120695281
2006-01-01,77739.494589336
2006-04-01,79393.6425364233
2006-07-01,82506.5254027753
2006-10-01,84148.8531752619
2007-01-01,81921.4428131517
2007-04-01,85475.5030641682
2007-07-01,84145.2224343401
2007-10-01,85796.0557419095
2008-01-01,85954.7104013701
2008-04-01,84568.6217329831
2008-07-01,82764.4697315395
2008-10-01,81025.1723861941
2009-01-01,81589.9048564842
2009-04-01,82181.0056177738
2009-07-01,80767.870030774
2009-10-01,79735.1173301282
2010-01-01,79477.9790263058
2010-04-01,79094.0414484436
2010-07-01,78905.2712107493
2010-10-01,78776.7047055874
2011-01-01,76877.1361394151
2011-04-01,74978.6691354336
2011-07-01,75564.1038638428
2011-10-01,74437.2083014503
2012-01-01,72685.113311982
2012-04-01,73929.5206927934
2012-07-01,76448.885797405
2012-10-01,77991.4705604586
2013-01-01,79011.9192763862
2013-04-01,77511.9669207388
2013-07-01,75980.2982728948
2013-10-01,74804.3383705526
2014-01-01,77058.697122711
2014-04-01,76131.4717008713
2014-07-01,75339.312631949
2014-10-01,75811.0989833685
2015-01-01,74575.6488841184
2015-04-01,75429.7167011952
2015-07-01,72295.923671953
2015-10-01,69928.3729906922
2016-01-01,70793.8498890923
2016-04-01,70724.4394878467
2016-07-01,72180.416953333
2016-10-01,70604.6562078643
2017-01-01,69289.3213786726
2017-04-01,68567.2893059388
2017-07-01,70152.0323249003
2017-10-01,71897.098231178
2018-01-01,69808.5481542551
2018-04-01,69506.1401962172
2018-07-01,67187.4032103035
2018-10-01,70072.5237617187
2019-01-01,68024.6937666915
2019-04-01,68810.6281409816
2019-07-01,68764.4580897451
2019-10-01,68170.4676116888
2020-01-01,69315.6345272669
2020-04-01,69216.2929407569
2020-07-01,67013.3944293179
2020-10-01,66208.3249716506
2021-01-01,68454.8801014473
2021-04-01,68459.1339448458
2021-07-01,68431.5985039136
2021-10-01,65459.1242481048
2022-01-01,65565.0251049366
2022-04-01,65376.539419962
2022-07-01,66983.9098012451
2022-10-01,70455.6527773848
2023-01-01,68616.8075973682
2023-04-01,70318.4439391916
2023-07-01,70536.797624609
2023-10-01,71508.7949662392
2024-01-01,70120.2708880429
2024-04-01,68489.1708389781
2024-07-01,67546.1549396438
2024-10-01,67474.5925513528
2025-01-01,66606.1695059574
2025-04-01,68357.7070256407
2025-07-01,70242.4939156523
2025-10-01,70827.5911357641
2026-01-01,70618.6380006095
