time,value
1991-07-01,5586.80536191683
1991-10-01,5575.76599035165
1992-01-01,5725.40323702122
1992-04-01,5589.01928713673
1992-07-01,4989.94847542561
1992-10-01,4788.65985914556
1993-01-01,4771.91398641597
1993-04-01,4814.08626036655
1993-07-01,4634.28435789846
1993-10-01,4713.89719565773
1994-01-01,4587.10326827957
1994-04-01,4721.27762424492
1994-07-01,4982.32798858317
1994-10-01,5280.50281999972
1995-01-01,5573.18345253623
1995-04-01,4833.76114730085
1995-07-01,6001.22518254882
1995-10-01,5331.80581652584
1996-01-01,4686.80902188741
1996-04-01,5252.58177309986
1996-07-01,5471.44485286477
1996-10-01,5345.65920797084
1997-01-01,5326.79701489803
1997-04-01,5086.61453114039
1997-07-01,5070.76632122826
1997-10-01,5243.70202394341
1998-01-01,5893.77232383625
1998-04-01,5559.27114375334
1998-07-01,7336.14662183128
1998-10-01,6549.44115201826
1999-01-01,7429.02219944009
1999-04-01,8434.68817893162
1999-07-01,8736.70873606283
1999-10-01,8987.44098653629
2000-01-01,8898.63527450427
2000-04-01,9313.43453551396
2000-07-01,7874.37773677005
2000-10-01,9220.58577716879
2001-01-01,8252.7196903335
2001-04-01,7597.86597611286
2001-07-01,7852.07590606857
2001-10-01,8204.56136735276
2002-01-01,8509.62871021171
2002-04-01,7517.78630145112
2002-07-01,8109.73863374882
2002-10-01,7913.02947778466
2003-01-01,8283.33553243542
2003-04-01,8627.72854745697
2003-07-01,8283.74898757081
2003-10-01,8242.32916834924
2004-01-01,8149.88400408351
2004-04-01,9128.88793946679
2004-07-01,8724.62668262566
2004-10-01,8686.06889576511
2005-01-01,8732.33686871916
2005-04-01,9256.57649274075
2005-07-01,9272.25269588201
2005-10-01,9460.86999915291
2006-01-01,9883.19549756594
2006-04-01,9171.39419152355
2006-07-01,8961.10376651894
2006-10-01,9608.40897999437
2007-01-01,9604.84073876389
2007-04-01,9968.85174588961
2007-07-01,9498.09000549991
2007-10-01,9087.02351497528
2008-01-01,9026.00310740214
2008-04-01,8955.40445685113
2008-07-01,10020.9448955495
2008-10-01,9420.1000614775
2009-01-01,9080.84285669145
2009-04-01,9089.04777797569
2009-07-01,9657.01475152934
2009-10-01,9642.6760720452
2010-01-01,9920.10848928318
2010-04-01,9941.25742029181
2010-07-01,9984.69633558178
2010-10-01,9683.2914135138
2011-01-01,10380.6705091061
2011-04-01,9554.73601210477
2011-07-01,9695.21513136079
2011-10-01,9746.06221562709
2012-01-01,10335.1882979579
2012-04-01,11078.2051994482
2012-07-01,11188.5282635671
2012-10-01,11463.7651889633
2013-01-01,10825.6529161265
2013-04-01,10617.419623182
2013-07-01,10118.0335693053
2013-10-01,10221.1473685607
2014-01-01,10015.2427739333
2014-04-01,10627.3214283599
2014-07-01,10931.3730290802
2014-10-01,9878.8555937855
2015-01-01,10465.4975940119
2015-04-01,10638.8714817894
2015-07-01,10380.5171641666
2015-10-01,11695.8734064627
2016-01-01,10865.9279988079
2016-04-01,10300.289200859
2016-07-01,10925.8762833188
2016-10-01,12219.4173417682
2017-01-01,12146.0419412311
2017-04-01,11018.4725022532
2017-07-01,12618.4168530591
2017-10-01,12511.7954849192
2018-01-01,12317.3670726059
2018-04-01,12858.3366308628
2018-07-01,11597.5167788769
2018-10-01,11771.9482302713
2019-01-01,12668.8104439225
2019-04-01,12659.2566793994
2019-07-01,12481.5846622341
2019-10-01,11750.306146079
2020-01-01,11465.7917735881
2020-04-01,10592.3595324484
2020-07-01,10674.7624458672
2020-10-01,10363.2021788209
2021-01-01,9392.17572216537
2021-04-01,9629.91895690703
2021-07-01,10792.6057865918
2021-10-01,11245.2497834724
2022-01-01,11852.1092702342
2022-04-01,12924.1937751531
2022-07-01,12748.6989489681
2022-10-01,12590.2480291848
2023-01-01,14608.1909049678
2023-04-01,15521.6288759367
2023-07-01,15731.8417530723
2023-10-01,16572.8110735132
2024-01-01,15687.9348122564
2024-04-01,15073.7024517771
2024-07-01,14473.9204194122
2024-10-01,16045.577363979
2025-01-01,13940.5257251932
2025-04-01,14368.3758839232
2025-07-01,14199.9562573386
2025-10-01,13792.0164404584
2026-01-01,15725.4861640863
