time,value
1991-07-01,259040.26977209
1991-10-01,260782.551647276
1992-01-01,261983.665392418
1992-04-01,261530.771339658
1992-07-01,260261.841310892
1992-10-01,259754.485701665
1993-01-01,261631.987726765
1993-04-01,264215.397035198
1993-07-01,265599.374722737
1993-10-01,266401.714796593
1994-01-01,267671.697698688
1994-04-01,270147.396477572
1994-07-01,273482.635163006
1994-10-01,275782.994099445
1995-01-01,276203.804939054
1995-04-01,277003.586813051
1995-07-01,278872.448898438
1995-10-01,280997.110692244
1996-01-01,282059.079765479
1996-04-01,282585.30619732
1996-07-01,284306.247097274
1996-10-01,287069.34489734
1997-01-01,289071.869659141
1997-04-01,289813.318765574
1997-07-01,289657.122694565
1997-10-01,289685.601610074
1998-01-01,291138.734733184
1998-04-01,293059.635081344
1998-07-01,294189.438527095
1998-10-01,294950.032718437
1999-01-01,296728.539364235
1999-04-01,299402.126467838
1999-07-01,302031.955615869
1999-10-01,304817.588708836
2000-01-01,308611.134140999
2000-04-01,312288.024917309
2000-07-01,314938.906995195
2000-10-01,316417.769865752
2001-01-01,316140.676737612
2001-04-01,314393.496349769
2001-07-01,313754.784861894
2001-10-01,315118.958939709
2002-01-01,316917.334465906
2002-04-01,318360.47254043
2002-07-01,320039.611196996
2002-10-01,321574.56863701
2003-01-01,323023.339323224
2003-04-01,325316.01154398
2003-07-01,328120.14236537
2003-10-01,329808.544133327
2004-01-01,331009.048435017
2004-04-01,332978.83537204
2004-07-01,334444.153329436
2004-10-01,335653.857430447
2005-01-01,337415.926342045
2005-04-01,339755.251826616
2005-07-01,342204.311362466
2005-10-01,344684.222429474
2006-01-01,346385.787170871
2006-04-01,348101.597263571
2006-07-01,350476.67989663
2006-10-01,353267.257497929
2007-01-01,356289.957754247
2007-04-01,358895.486946026
2007-07-01,361487.188461061
2007-10-01,365571.831064672
2008-01-01,371607.348518349
2008-04-01,377321.818340907
2008-07-01,381373.712612771
2008-10-01,383960.731013555
2009-01-01,385443.556499993
2009-04-01,386868.265897393
2009-07-01,389375.356051719
2009-10-01,392157.242074883
2010-01-01,393801.648079385
2010-04-01,395669.49654954
2010-07-01,398702.173368736
2010-10-01,401878.071718997
2011-01-01,405417.586626578
2011-04-01,409376.439377188
2011-07-01,412613.452358166
2011-10-01,416097.36128315
2012-01-01,421166.864211131
2012-04-01,426335.331799113
2012-07-01,430642.930349114
2012-10-01,434426.759003393
2013-01-01,438581.497086911
2013-04-01,441603.585903714
2013-07-01,442998.578918706
2013-10-01,443968.098514968
2014-01-01,444929.438202204
2014-04-01,446513.636705441
2014-07-01,451001.929758709
2014-10-01,456557.945800834
2015-01-01,460877.823122819
2015-04-01,465773.730127016
2015-07-01,470363.951743801
2015-10-01,474149.779636769
2016-01-01,477765.494376613
2016-04-01,481758.06780004
2016-07-01,486100.435991505
2016-10-01,490204.47552761
2017-01-01,492659.855280934
2017-04-01,494974.781360003
2017-07-01,498078.023440602
2017-10-01,501734.154147894
2018-01-01,505672.669814104
2018-04-01,509426.750129024
2018-07-01,512918.814506768
2018-10-01,517135.621424131
2019-01-01,521098.175741739
2019-04-01,522660.939196763
2019-07-01,522919.075936755
2019-10-01,524665.826429277
2020-01-01,529286.102017087
2020-04-01,535276.128538476
2020-07-01,540911.806681919
2020-10-01,544635.716866848
2021-01-01,547918.780964747
2021-04-01,550905.198480129
2021-07-01,553386.619222489
2021-10-01,556294.192407846
2022-01-01,559969.694233447
2022-04-01,564348.408543974
2022-07-01,569085.610928311
2022-10-01,573000.921181272
2023-01-01,575724.720681484
2023-04-01,579618.168730179
2023-07-01,585699.590258915
2023-10-01,592183.133840296
2024-01-01,597994.488969621
2024-04-01,603048.977230478
2024-07-01,606812.890085045
2024-10-01,610295.15824883
2025-01-01,614318.022044527
2025-04-01,617576.294092343
