time,value
1991-07-01,30280.0598770696
1991-10-01,30565.7476253628
1992-01-01,30866.8494011075
1992-04-01,30768.2683186143
1992-07-01,30243.0641239455
1992-10-01,29902.845819877
1993-01-01,29864.6214948412
1993-04-01,31359.4075125824
1993-07-01,31615.0134501101
1993-10-01,32041.5089895918
1994-01-01,31976.2661858339
1994-04-01,32091.933619373
1994-07-01,32477.1870725242
1994-10-01,32899.169677379
1995-01-01,33387.0097547889
1995-04-01,33523.5183452309
1995-07-01,33780.533934749
1995-10-01,34071.7817292558
1996-01-01,34428.345964448
1996-04-01,35282.1686774844
1996-07-01,35516.1174951599
1996-10-01,36154.8867759318
1997-01-01,36860.1555658375
1997-04-01,37340.2767890628
1997-07-01,38981.3581882655
1997-10-01,40586.5649514038
1998-01-01,41729.7759650202
1998-04-01,43154.0122408561
1998-07-01,44533.8574997388
1998-10-01,46875.5238984378
1999-01-01,48080.1675472398
1999-04-01,52286.692528233
1999-07-01,54485.7293113989
1999-10-01,56896.0647280443
2000-01-01,60358.2359279362
2000-04-01,62406.1281400707
2000-07-01,65031.6925826986
2000-10-01,66236.2726859579
2001-01-01,69703.2136764131
2001-04-01,70627.5783797731
2001-07-01,70152.3482288607
2001-10-01,69353.9323620102
2002-01-01,68657.0182742605
2002-04-01,68679.60623446
2002-07-01,69771.0267552538
2002-10-01,70099.5941838524
2003-01-01,68872.4046590561
2003-04-01,68241.8989238583
2003-07-01,64872.545871535
2003-10-01,65480.1130778155
2004-01-01,65078.8412536977
2004-04-01,65381.6766735329
2004-07-01,66653.7626992716
2004-10-01,66523.7870983005
2005-01-01,66883.1410779651
2005-04-01,67830.6132947548
2005-07-01,68305.922372
2005-10-01,68350.1191733789
2006-01-01,70339.2081745348
2006-04-01,70725.3282362048
2006-07-01,70947.9401381641
2006-10-01,73289.8727288644
2007-01-01,72593.9480863307
2007-04-01,74280.9086517711
2007-07-01,75082.519182592
2007-10-01,76836.3735753708
2008-01-01,77731.0617069311
2008-04-01,78825.7605233932
2008-07-01,78661.9955023806
2008-10-01,78211.6784517498
2009-01-01,78938.2021461804
2009-04-01,79000.519129747
2009-07-01,80178.9432557791
2009-10-01,79597.3536681857
2010-01-01,80504.7252995789
2010-04-01,80375.7419524493
2010-07-01,81307.45762337
2010-10-01,82353.782242604
2011-01-01,82327.007236915
2011-04-01,83379.1255465109
2011-07-01,84499.4186973484
2011-10-01,85239.7320541804
2012-01-01,84737.149797532
2012-04-01,84358.7884748278
2012-07-01,88497.5070832371
2012-10-01,91486.6870820751
2013-01-01,93151.5234940338
2013-04-01,94284.8999793153
2013-07-01,94814.8751070439
2013-10-01,95632.6549766862
2014-01-01,98293.8690323385
2014-04-01,99702.7882335226
2014-07-01,99939.4943502812
2014-10-01,98445.802382094
2015-01-01,97688.2413135746
2015-04-01,97946.4237422294
2015-07-01,98282.8850126934
2015-10-01,98784.0588209255
2016-01-01,101484.656094734
2016-04-01,101702.131491866
2016-07-01,100988.207071246
2016-10-01,101894.484157724
2017-01-01,101400.392732786
2017-04-01,102735.46628883
2017-07-01,104415.571535736
2017-10-01,106476.209581045
2018-01-01,107942.575393958
2018-04-01,108872.127494663
2018-07-01,108983.997994762
2018-10-01,111160.57448858
2019-01-01,112111.910518881
2019-04-01,113935.826105876
2019-07-01,118060.771677479
2019-10-01,117407.492289007
2020-01-01,119161.782198388
2020-04-01,119900.173630666
2020-07-01,121273.663231774
2020-10-01,122655.250102587
2021-01-01,123943.084095649
2021-04-01,123690.85435457
2021-07-01,125543.334706893
2021-10-01,125493.72949548
2022-01-01,126718.584363697
2022-04-01,131382.86056348
2022-07-01,137030.720778638
2022-10-01,137950.330610108
2023-01-01,142118.802325315
2023-04-01,143201.73232367
2023-07-01,143253.360611346
2023-10-01,144265.170488301
2024-01-01,144642.509756329
2024-04-01,144255.751961127
2024-07-01,144110.433204049
2024-10-01,143826.947874546
2025-01-01,142030.560649518
2025-04-01,141906.588587821
2025-07-01,139778.950733188
2025-10-01,137989.225370387
2026-01-01,140247.750233359
2026-04-01,137982.152516531
