time,value
1991-07-01,14345.4665879404
1991-10-01,14683.1583795798
1992-01-01,14976.0368873157
1992-04-01,15215.3154185835
1992-07-01,15379.0662974902
1992-10-01,15616.3740315523
1993-01-01,16062.3541342425
1993-04-01,16572.5016175441
1993-07-01,16909.4099866953
1993-10-01,17376.8952328265
1994-01-01,17711.3664211923
1994-04-01,18152.6409935662
1994-07-01,18657.5988254572
1994-10-01,19345.0705732076
1995-01-01,19629.7417254816
1995-04-01,20037.8062713599
1995-07-01,20571.8742907879
1995-10-01,20429.104271426
1996-01-01,20030.2972037671
1996-04-01,19747.6518303687
1996-07-01,19377.6679268342
1996-10-01,19397.9592714608
1997-01-01,19730.8646651853
1997-04-01,19898.4027639728
1997-07-01,20087.7963890567
1997-10-01,20187.2125285353
1998-01-01,20887.497333723
1998-04-01,20786.7167932333
1998-07-01,20729.4507736547
1998-10-01,21154.3777698825
1999-01-01,21438.6077816296
1999-04-01,21954.2131240651
1999-07-01,22762.9943807225
1999-10-01,22912.6618082195
2000-01-01,23726.2924072805
2000-04-01,24553.3740204323
2000-07-01,25237.5672071621
2000-10-01,26591.8785480847
2001-01-01,28908.5881634325
2001-04-01,32722.8769963753
2001-07-01,36061.8335595353
2001-10-01,35798.7569556013
2002-01-01,37800.2392945896
2002-04-01,36264.7053115189
2002-07-01,36178.5748512307
2002-10-01,37503.1772763272
2003-01-01,36332.2612610202
2003-04-01,35989.3939866385
2003-07-01,36432.4732805979
2003-10-01,37790.2434818595
2004-01-01,38558.5431947276
2004-04-01,38446.8155187862
2004-07-01,37886.1817201195
2004-10-01,38698.5274692105
2005-01-01,38667.0342124523
2005-04-01,40383.3023648795
2005-07-01,40898.5752544709
2005-10-01,40728.2920977975
2006-01-01,41753.6030350085
2006-04-01,42238.5046478399
2006-07-01,43070.9744856281
2006-10-01,44042.0338465153
2007-01-01,45241.9181251316
2007-04-01,47088.5314057662
2007-07-01,49173.6694669401
2007-10-01,50339.9083008325
2008-01-01,52082.6264213901
2008-04-01,51748.7763444367
2008-07-01,51856.5466571063
2008-10-01,52352.5852735525
2009-01-01,53677.1041351855
2009-04-01,54678.9010190685
2009-07-01,54666.990625741
2009-10-01,54453.7379129078
2010-01-01,53965.3095513611
2010-04-01,53985.8845013474
2010-07-01,55131.6551597568
2010-10-01,56567.6003649385
2011-01-01,56742.9351294608
2011-04-01,57229.2111951071
2011-07-01,57595.8026419201
2011-10-01,57290.6838990066
2012-01-01,57943.3947185367
2012-04-01,58849.1942279765
2012-07-01,59467.5470229111
2012-10-01,59140.8119124737
2013-01-01,59550.9503865384
2013-04-01,59319.8853954028
2013-07-01,59176.9618940815
2013-10-01,60396.4888654879
2014-01-01,60316.4634154545
2014-04-01,62034.8185767629
2014-07-01,61125.4555440289
2014-10-01,61224.8510344482
2015-01-01,61842.6450161888
2015-04-01,62751.1731991208
2015-07-01,63823.6926140027
2015-10-01,64409.1990918086
2016-01-01,63138.4890753757
2016-04-01,63443.3460854591
2016-07-01,63819.7866596888
2016-10-01,64718.5215638766
2017-01-01,65703.7710235115
2017-04-01,65954.6528972219
2017-07-01,66948.2283738063
2017-10-01,66975.1462615508
2018-01-01,67821.4356616515
2018-04-01,67568.1665745612
2018-07-01,67374.2913789486
2018-10-01,67436.3239903689
2019-01-01,67634.8861727663
2019-04-01,67759.4827255523
2019-07-01,67669.6181199359
2019-10-01,67948.7918936428
2020-01-01,68536.4509541868
2020-04-01,69487.3319558224
2020-07-01,70498.6436265375
2020-10-01,72141.1868747847
2021-01-01,72320.0561292338
2021-04-01,74235.3822886131
2021-07-01,75534.6430745547
2021-10-01,76569.75061073
2022-01-01,76982.280115436
2022-04-01,77608.2716268013
2022-07-01,78463.2706598321
2022-10-01,79688.119510028
2023-01-01,81022.0240760717
2023-04-01,81330.3745700205
2023-07-01,82806.7856043681
2023-10-01,82408.1065576237
2024-01-01,84095.0819744496
2024-04-01,84342.3147368144
2024-07-01,84698.5682573855
2024-10-01,84354.9659109866
2025-01-01,83792.8773150498
2025-04-01,83648.8811378681
2025-07-01,82793.1031905511
2025-10-01,83334.0326768162
2026-01-01,83968.3306712991
