time,value
1991-07-01,103416.8432
1991-10-01,100207.2796
1992-01-01,100077.9606
1992-04-01,100490.7083
1992-07-01,101698.2368
1992-10-01,97887.4025
1993-01-01,96723.8363
1993-04-01,99340.4658
1993-07-01,97353.2418
1993-10-01,97247.4534
1994-01-01,99763.1188
1994-04-01,98633.1032
1994-07-01,98302.7063
1994-10-01,97977.4724
1995-01-01,99018.1766
1995-04-01,97095.1058
1995-07-01,98332.2265
1995-10-01,96929.2016
1996-01-01,95840.9625
1996-04-01,96028.1856
1996-07-01,96683.0052
1996-10-01,91527.9675
1997-01-01,91773.8156
1997-04-01,91330.266
1997-07-01,94159.6546
1997-10-01,91522.7952
1998-01-01,92957.4714
1998-04-01,96671.4447
1998-07-01,97044.6546
1998-10-01,95718.8128
1999-01-01,97670.9749
1999-04-01,102252.8824
1999-07-01,101419.8166
1999-10-01,101966.8109
2000-01-01,100700.6103
2000-04-01,104841.7145
2000-07-01,99603.0024
2000-10-01,98192.7394
2001-01-01,101547.2409
2001-04-01,98089.2829
2001-07-01,97497.5315
2001-10-01,100798.4703
2002-01-01,101638.2004
2002-04-01,99206.1267
2002-07-01,98959.8002
2002-10-01,99831.7986
2003-01-01,101108.9677
2003-04-01,97138.1451
2003-07-01,94696.0221
2003-10-01,94722.0061
2004-01-01,96248.6212
2004-04-01,93588.6047
2004-07-01,93415.8543
2004-10-01,92748.4494
2005-01-01,92554.167
2005-04-01,90970.101
2005-07-01,91440.0824
2005-10-01,88990.5075
2006-01-01,91577.3495
2006-04-01,89160.5462
2006-07-01,88433.1112
2006-10-01,89839.4078
2007-01-01,89824.1395
2007-04-01,91564.8864
2007-07-01,91144.2865
2007-10-01,93260.6599
2008-01-01,94560.5483
2008-04-01,93978.0518
2008-07-01,95459.516
2008-10-01,96124.0581
2009-01-01,94914.6494
2009-04-01,93072.0501
2009-07-01,93542.5074
2009-10-01,94256.1838
2010-01-01,95896.1006
2010-04-01,96084.9839
2010-07-01,93949.5311
2010-10-01,95596.3565
2011-01-01,95129.7275
2011-04-01,93525.3077
2011-07-01,90297.1411
2011-10-01,91493.4879
2012-01-01,90932.9929
2012-04-01,89633.1813
2012-07-01,88917.5224
2012-10-01,90349.368
2013-01-01,89678.6348
2013-04-01,90188.2572
2013-07-01,89128.757
2013-10-01,90648.7735
2014-01-01,90664.7067
2014-04-01,89667.1656
2014-07-01,89945.0494
2014-10-01,90680.7943
2015-01-01,89195.7957
2015-04-01,88691.6542
2015-07-01,86028.5456
2015-10-01,90153.3939
2016-01-01,89972.1088
2016-04-01,88172.1467
2016-07-01,86888.6334
2016-10-01,90925.4174
2017-01-01,91504.8066
2017-04-01,89847.3052
2017-07-01,90605.8834
2017-10-01,93087.8694
2018-01-01,93117.7726
2018-04-01,93722.1045
2018-07-01,95485.4681
2018-10-01,94537.4422
2019-01-01,96733.4495
2019-04-01,98423.132
2019-07-01,98237.9979
2019-10-01,100908.7689
2020-01-01,94287.8997
2020-04-01,89356.6056
2020-07-01,90494.1632
2020-10-01,88685.0397
2021-01-01,83707.4985
2021-04-01,84182.5639
2021-07-01,91923.511
2021-10-01,92982.4146
2022-01-01,95166.452
