time,value
1991-07-01,95.96
1991-10-01,80.08
1992-01-01,86.27
1992-04-01,91.21
1992-07-01,91.33
1992-10-01,81.16
1993-01-01,80.23
1993-04-01,84.93
1993-07-01,86.01
1993-10-01,79.72
1994-01-01,80.71
1994-04-01,84.63
1994-07-01,86.95
1994-10-01,81.05
1995-01-01,81.27
1995-04-01,83.72
1995-07-01,85.32
1995-10-01,79.32
1996-01-01,78.3
1996-04-01,81.03
1996-07-01,81.53
1996-10-01,76.37
1997-01-01,76.16
1997-04-01,79.18
1997-07-01,78.53
1997-10-01,75.06
1998-01-01,75.39
1998-04-01,79.32
1998-07-01,80.44
1998-10-01,74.8
1999-01-01,74.57
1999-04-01,77.95
1999-07-01,78.24
1999-10-01,75.03
2000-01-01,75.65
2000-04-01,77.45
2000-07-01,79.04
2000-10-01,75.51
2001-01-01,76.24
2001-04-01,79.7
2001-07-01,80.65
2001-10-01,76.07
2002-01-01,76.49
2002-04-01,79.57
2002-07-01,80.98
2002-10-01,77.83
2003-01-01,77.17
2003-04-01,80.5
2003-07-01,81.25
2003-10-01,79.14
2004-01-01,78.01
2004-04-01,79.19
2004-07-01,81.65
2004-10-01,79.13
2005-01-01,77.46
2005-04-01,81.5
2005-07-01,83.96
2005-10-01,80.92
2006-01-01,79.96
2006-04-01,83.74
2006-07-01,85.53
2006-10-01,83.14
2007-01-01,83.42
2007-04-01,86.4
2007-07-01,88.69
2007-10-01,87.43
2008-01-01,86.94
2008-04-01,88.27
2008-07-01,89.96
2008-10-01,86.66
2009-01-01,85.95
2009-04-01,87.84
2009-07-01,89.7
2009-10-01,87.13
2010-01-01,87
2010-04-01,89.49
2010-07-01,91.27
2010-10-01,90.39
2011-01-01,88.71
2011-04-01,90.27
2011-07-01,92.33
2011-10-01,91.58
2012-01-01,90.88
2012-04-01,92.26
2012-07-01,94.87
2012-10-01,93.39
2013-01-01,91.97
2013-04-01,93.6
2013-07-01,95.06
2013-10-01,93.97
2014-01-01,93.47
2014-04-01,94.22
2014-07-01,95.67
2014-10-01,94.25
2015-01-01,94.37
2015-04-01,95.42
2015-07-01,97.23
2015-10-01,95.45
2016-01-01,94.11
2016-04-01,96.26
2016-07-01,96.21
2016-10-01,95.79
2017-01-01,94.31
2017-04-01,96.55
2017-07-01,96.63
2017-10-01,96.07
2018-01-01,95.98
2018-04-01,97.29
2018-07-01,99.43
2018-10-01,97.14
2019-01-01,98.18
2019-04-01,99.42
2019-07-01,99.88
2019-10-01,100.21
2020-01-01,99.46
2020-04-01,99.99
2020-07-01,100.6
2020-10-01,99.29
2021-01-01,98.35
2021-04-01,99.51
2021-07-01,101.34
2021-10-01,100.79
2022-01-01,101.34
2022-04-01,101.63
2022-07-01,103.43
2022-10-01,103.8
2023-01-01,103.57
2023-04-01,103.76
2023-07-01,104.75
2023-10-01,104.02
2024-01-01,103.65
2024-04-01,105.64
2024-07-01,106.99
2024-10-01,105.61
2025-01-01,105.49
2025-04-01,106.23
2025-07-01,106.88
2025-10-01,107.01
2026-01-01,107.43
2026-04-01,108.62
