time,value
1991-07-01,14398.2574554622
1991-10-01,14546.3549804581
1992-01-01,14810.1909398688
1992-04-01,14158.5010241211
1992-07-01,13949.8409289641
1992-10-01,13647.0539809398
1993-01-01,13639.1832736996
1993-04-01,14044.5096054548
1993-07-01,14133.7744118649
1993-10-01,14197.5106155658
1994-01-01,14008.548146262
1994-04-01,14060.2050894452
1994-07-01,14135.8279089677
1994-10-01,14289.0086140968
1995-01-01,14588.4244921673
1995-04-01,14022.983909278
1995-07-01,14387.0448685431
1995-10-01,14347.2003109393
1996-01-01,14324.9930507662
1996-04-01,14352.0801497293
1996-07-01,14349.2976526047
1996-10-01,14395.4446063426
1997-01-01,14256.7693752328
1997-04-01,14699.8127620151
1997-07-01,14633.4996862625
1997-10-01,14671.8870888606
1998-01-01,14855.9909826468
1998-04-01,14785.0122160275
1998-07-01,14881.9451524854
1998-10-01,15075.5140888793
1999-01-01,15222.3975953212
1999-04-01,15604.3494211575
1999-07-01,15927.8896038718
1999-10-01,16121.7209112893
2000-01-01,16588.9050750992
2000-04-01,16470.5162888177
2000-07-01,16650.6480703091
2000-10-01,17097.2742017401
2001-01-01,17338.3544922839
2001-04-01,17526.5766183819
2001-07-01,17776.3769017835
2001-10-01,17875.9371255247
2002-01-01,17900.2609715684
2002-04-01,18215.2559768775
2002-07-01,18327.7911051041
2002-10-01,17653.9510841957
2003-01-01,17988.6909938792
2003-04-01,17664.206210884
2003-07-01,17596.0041189791
2003-10-01,17948.6142974444
2004-01-01,17946.4473904798
2004-04-01,17805.4347324863
2004-07-01,17709.7623874625
2004-10-01,17826.7860070106
2005-01-01,17262.0173350471
2005-04-01,18073.9094957955
2005-07-01,17871.3067835102
2005-10-01,17813.2936969062
2006-01-01,18384.9885622871
2006-04-01,17947.9112936613
2006-07-01,18674.9734192354
2006-10-01,18696.6730292473
2007-01-01,18899.658157688
2007-04-01,19050.5090202593
2007-07-01,19340.8987884327
2007-10-01,19560.2095652595
2008-01-01,19548.847330901
2008-04-01,20234.4546774369
2008-07-01,20182.5136687827
2008-10-01,20158.6562551843
2009-01-01,20288.1833602288
2009-04-01,20184.1595217184
2009-07-01,20302.511355159
2009-10-01,20381.5789686154
2010-01-01,20371.6405899262
2010-04-01,20610.0888102998
2010-07-01,20457.177275546
2010-10-01,20585.8225210319
2011-01-01,20721.3616386884
2011-04-01,20610.7588195682
2011-07-01,21003.0070327305
2011-10-01,21258.1940364485
2012-01-01,21608.958436099
2012-04-01,21837.2778739203
2012-07-01,22002.4236293181
2012-10-01,22130.3911629131
2013-01-01,22131.0466607238
2013-04-01,22687.2506094246
2013-07-01,22589.7438041184
2013-10-01,22533.5826866259
2014-01-01,22657.1825322848
2014-04-01,22541.7088781594
2014-07-01,22865.1650336604
2014-10-01,22610.5578865052
2015-01-01,22668.6033885138
2015-04-01,23338.7213163723
2015-07-01,25196.8721989341
2015-10-01,24119.0875204655
2016-01-01,24316.6803921047
2016-04-01,25601.3478997085
2016-07-01,25749.7980709064
2016-10-01,26973.9476977967
2017-01-01,27034.579550687
2017-04-01,27507.3364333296
2017-07-01,27497.4713433146
2017-10-01,29332.1458434425
2018-01-01,29617.3215032947
2018-04-01,28006.5666835733
2018-07-01,28193.495328979
2018-10-01,29602.1182461665
2019-01-01,31393.7233893227
2019-04-01,32150.3296858942
2019-07-01,32040.7850091107
2019-10-01,31351.9325045011
2020-01-01,31180.0417869808
2020-04-01,30726.0816602053
2020-07-01,32082.6833002889
2020-10-01,32080.4934618512
2021-01-01,31567.7713411351
2021-04-01,32562.9674411704
2021-07-01,32735.9750994609
2021-10-01,33399.5964993643
2022-01-01,34823.1843287988
2022-04-01,36721.0558911075
2022-07-01,33843.5121131446
2022-10-01,34848.4080113329
2023-01-01,34812.8429550353
2023-04-01,34201.3611090537
2023-07-01,33978.4014682603
2023-10-01,33056.6022901605
2024-01-01,31985.0779372946
2024-04-01,29047.2179694987
2024-07-01,29772.9332900752
2024-10-01,30053.6799707634
2025-01-01,29669.9798315294
2025-04-01,31553.0665399616
2025-07-01,31334.5911751715
2025-10-01,31323.741269561
2026-01-01,32522.5349164442
2026-04-01,33156.1108170252
