time,value
1991-07-01,8514.44882009871
1991-10-01,8560.88336907213
1992-01-01,8615.03890566887
1992-04-01,8601.12648926708
1992-07-01,8489.52492175725
1992-10-01,8378.8796546198
1993-01-01,8348.87984292397
1993-04-01,8369.95226441257
1993-07-01,8404.18344045815
1993-10-01,8408.41286159734
1994-01-01,8390.37507002552
1994-04-01,8383.02263001988
1994-07-01,8395.29254804669
1994-10-01,8397.35177483932
1995-01-01,8337.7313223234
1995-04-01,8279.18814502842
1995-07-01,8276.69675899087
1995-10-01,8292.28202500518
1996-01-01,8311.16884187243
1996-04-01,8336.80463444595
1996-07-01,8339.46915861231
1996-10-01,8363.11879366763
1997-01-01,8391.15138956121
1997-04-01,8383.04607650785
1997-07-01,8369.68703156214
1997-10-01,8342.62788738455
1998-01-01,8333.48351165448
1998-04-01,8392.29554870629
1998-07-01,8461.56982503442
1998-10-01,8481.17230431963
1999-01-01,8544.16520657097
1999-04-01,8651.80574444561
1999-07-01,8765.32167469233
1999-10-01,8856.46410174509
2000-01-01,9009.72578405865
2000-04-01,9142.69117657943
2000-07-01,9239.85242141033
2000-10-01,9383.34943720551
2001-01-01,9418.42255711716
2001-04-01,9281.45301048455
2001-07-01,9202.72889088239
2001-10-01,9295.34915153981
2002-01-01,9393.50795719237
2002-04-01,9546.86560653748
2002-07-01,9676.95756303948
2002-10-01,9699.48143564233
2003-01-01,9709.50014896889
2003-04-01,9858.01678305452
2003-07-01,10024.36149643
2003-10-01,10078.0469534561
2004-01-01,10122.2010779551
2004-04-01,10168.8365038447
2004-07-01,10219.8490672487
2004-10-01,10321.0863461592
2005-01-01,10429.7613427321
2005-04-01,10461.0076542674
2005-07-01,10505.9655495708
2005-10-01,10570.8162276936
2006-01-01,10549.6548500063
2006-04-01,10534.3924112652
2006-07-01,10681.7620501986
2006-10-01,10927.9540813512
2007-01-01,11161.0707879022
2007-04-01,11262.5681619575
2007-07-01,11144.2710833783
2007-10-01,10989.5726065925
2008-01-01,10969.4277811733
2008-04-01,10988.0236878043
2008-07-01,10931.0681748116
2008-10-01,10902.9548321813
2009-01-01,10973.8603034749
2009-04-01,11131.6698117063
2009-07-01,11320.5259468384
2009-10-01,11518.6412533993
2010-01-01,11654.1764588888
2010-04-01,11748.4030547627
2010-07-01,11876.3181197705
2010-10-01,11943.1113906846
2011-01-01,12010.1438983854
2011-04-01,12148.7703846083
2011-07-01,12277.9675526662
2011-10-01,12340.2698229659
2012-01-01,12473.0922155822
2012-04-01,12670.1393861889
2012-07-01,12822.513301602
2012-10-01,12998.1701459194
2013-01-01,13108.5090354612
2013-04-01,13167.4976868098
2013-07-01,13228.693386859
2013-10-01,13347.0826223145
2014-01-01,13330.447654852
2014-04-01,13296.2334003153
2014-07-01,13292.3835286452
2014-10-01,13450.9658410476
2015-01-01,13507.7831003042
2015-04-01,13311.4103987916
2015-07-01,13383.9280120917
2015-10-01,14038.2581263096
2016-01-01,14476.7045575027
2016-04-01,13888.9518904351
2016-07-01,12234.9024020722
2016-10-01,10150.5548544607
2017-01-01,9264.14065274525
2017-04-01,10453.3725199252
2017-07-01,12297.2728936201
2017-10-01,12551.542371064
2018-01-01,11952.9019205789
2018-04-01,11353.160966309
2018-07-01,11137.5477643493
2018-10-01,11273.9118358676
2019-01-01,11772.772629664
2019-04-01,11795.42987787
2019-07-01,12026.8333128398
2019-10-01,13241.6643154163
2020-01-01,14425.2179369095
2020-04-01,15149.5333344289
2020-07-01,15446.3194215554
2020-10-01,15783.9415616726
2021-01-01,15864.2526680863
2021-04-01,16135.9390660875
2021-07-01,15958.3591916327
2021-10-01,15477.7690581631
2022-01-01,15051.4282577983
2022-04-01,14651.0686192285
2022-07-01,14430.3766526677
2022-10-01,14076.5874100661
2023-01-01,13189.3958234522
2023-04-01,12016.8361644512
2023-07-01,11608.7701118086
2023-10-01,11593.2616537517
2024-01-01,11874.9089826793
2024-04-01,12081.3793952803
2024-07-01,11782.7304960463
2024-10-01,11539.4371521197
2025-01-01,11610.0709078542
2025-04-01,11838.0597913169
2025-07-01,12047.4446427942
2025-10-01,11963.1049681651
2026-01-01,11559.2699255931
