time,value
1991-07-01,39502.4116771548
1991-10-01,39246.5831827783
1992-01-01,38854.365079216
1992-04-01,38099.1052340128
1992-07-01,37102.2988245761
1992-10-01,36728.3589830529
1993-01-01,37245.9816152226
1993-04-01,37858.9716704188
1993-07-01,38155.2959044657
1993-10-01,38383.5856949277
1994-01-01,38250.9586688114
1994-04-01,38275.7118991737
1994-07-01,38817.108475556
1994-10-01,39502.9910834702
1995-01-01,39791.9851837367
1995-04-01,40005.3364523433
1995-07-01,40288.8516845842
1995-10-01,40244.9822130237
1996-01-01,40122.7371128738
1996-04-01,40418.2823652296
1996-07-01,40921.60733634
1996-10-01,41357.5337548217
1997-01-01,42163.7123447034
1997-04-01,43027.0866514333
1997-07-01,43520.1856428332
1997-10-01,44214.3654117054
1998-01-01,45033.6423972317
1998-04-01,45222.6808457783
1998-07-01,45230.3642384462
1998-10-01,45510.3655568577
1999-01-01,46123.3159331766
1999-04-01,47703.6669311566
1999-07-01,49574.806453874
1999-10-01,50703.2993522038
2000-01-01,51704.4993565815
2000-04-01,52575.4063061859
2000-07-01,53417.1809602893
2000-10-01,54379.8944846539
2001-01-01,54939.3811029305
2001-04-01,55005.3309262723
2001-07-01,55787.0291674402
2001-10-01,57084.4945584436
2002-01-01,58235.641855256
2002-04-01,59319.5517804688
2002-07-01,59947.4592464934
2002-10-01,60314.3694610617
2003-01-01,60861.6247980197
2003-04-01,61298.0079174188
2003-07-01,61585.2065997338
2003-10-01,62618.6620222056
2004-01-01,63873.4988461304
2004-04-01,64329.750758607
2004-07-01,64981.9027603162
2004-10-01,65272.9225367457
2005-01-01,65358.372981239
2005-04-01,65867.8876845579
2005-07-01,66132.9867019811
2005-10-01,66285.8422773792
2006-01-01,67075.2954728359
2006-04-01,68316.7484945432
2006-07-01,69521.6426101777
2006-10-01,71090.1014906556
2007-01-01,72124.4007983702
2007-04-01,73170.1343463019
2007-07-01,74362.7869105578
2007-10-01,75032.822605579
2008-01-01,75697.4161093675
2008-04-01,77337.4559901091
2008-07-01,79000.3499546226
2008-10-01,79933.1656872884
2009-01-01,80523.5350429891
2009-04-01,80050.3107766747
2009-07-01,79249.8762901758
2009-10-01,79091.7676627465
2010-01-01,79247.8374864799
2010-04-01,79068.9498803898
2010-07-01,79406.3818715389
2010-10-01,80782.2242039267
2011-01-01,82007.8813000898
2011-04-01,82276.0262368545
2011-07-01,81824.1837327155
2011-10-01,81105.2192108094
2012-01-01,80586.2846040161
2012-04-01,80544.9930870828
2012-07-01,80004.9386031763
2012-10-01,80082.3670515554
2013-01-01,80564.9679261482
2013-04-01,80884.7742415723
2013-07-01,81055.0080360394
2013-10-01,80294.8910019597
2014-01-01,79119.4411220398
2014-04-01,79549.3674011575
2014-07-01,79949.1991218985
2014-10-01,79496.1201525194
2015-01-01,80388.3978077739
2015-04-01,81560.4833320739
2015-07-01,81963.9428383477
2015-10-01,82321.9151654925
2016-01-01,83071.2840246826
2016-04-01,83163.9170065564
2016-07-01,84166.5223507318
2016-10-01,85553.2192509509
2017-01-01,85503.8695112773
2017-04-01,84892.870662528
2017-07-01,85911.5418573172
2017-10-01,87450.8304134345
2018-01-01,87382.4948838939
2018-04-01,86821.0153351845
2018-07-01,85380.083588104
2018-10-01,83974.1394619696
2019-01-01,84273.353854015
2019-04-01,86784.5506700601
2019-07-01,88592.751837753
2019-10-01,88741.0645641546
2020-01-01,88313.4472768897
2020-04-01,87355.3215040885
2020-07-01,87054.6189970753
2020-10-01,87290.0488302971
2021-01-01,86787.6848462378
2021-04-01,85455.5608551037
2021-07-01,84330.4151974268
2021-10-01,84089.0191074084
2022-01-01,85013.5055098711
2022-04-01,86226.6982822179
2022-07-01,86780.9889917416
2022-10-01,86850.8492835701
2023-01-01,87040.1858514846
2023-04-01,87625.4871520468
2023-07-01,88214.557010499
2023-10-01,89394.525757484
2024-01-01,90774.9044973463
2024-04-01,91224.7607802146
2024-07-01,91182.2665511725
2024-10-01,90305.049285583
2025-01-01,88159.2302130714
2025-04-01,86439.9289159161
2025-07-01,86432.8001609551
2025-10-01,87472.6405305269
2026-01-01,89382.6403816196
2026-04-01,91185.8289060042
