time,value
1991-07-01,135909.022479243
1991-10-01,134682.344888469
1992-01-01,133340.611219819
1992-04-01,131643.535527437
1992-07-01,129910.269904453
1992-10-01,129078.833799455
1993-01-01,129605.005921728
1993-04-01,130803.194212988
1993-07-01,131677.940245945
1993-10-01,131563.328683458
1994-01-01,130748.649126802
1994-04-01,130197.447617443
1994-07-01,130030.345720247
1994-10-01,129492.474365412
1995-01-01,128355.045526435
1995-04-01,127306.732708028
1995-07-01,126755.089353263
1995-10-01,126701.261502544
1996-01-01,126614.1739376
1996-04-01,125796.952334917
1996-07-01,124381.998730195
1996-10-01,123528.519320338
1997-01-01,123076.181725108
1997-04-01,122328.653253204
1997-07-01,121988.798895884
1997-10-01,121678.64203934
1998-01-01,120979.365234345
1998-04-01,120623.427263943
1998-07-01,120393.668190523
1998-10-01,119863.877613333
1999-01-01,120033.218929852
1999-04-01,119957.799354137
1999-07-01,119149.043234311
1999-10-01,119206.116051999
2000-01-01,120150.434369309
2000-04-01,121409.239808418
2000-07-01,123609.656255945
2000-10-01,125734.822978511
2001-01-01,126679.804998964
2001-04-01,127348.685165951
2001-07-01,128211.900252243
2001-10-01,129073.128941184
2002-01-01,130482.508543506
2002-04-01,132113.804346504
2002-07-01,132100.276082073
2002-10-01,130580.288121013
2003-01-01,128863.412258218
2003-04-01,127483.650568907
2003-07-01,125960.157011487
2003-10-01,124648.989286054
2004-01-01,123929.13943464
2004-04-01,123833.411741731
2004-07-01,124277.211045497
2004-10-01,124409.917539333
2005-01-01,122940.042879087
2005-04-01,120656.360363776
2005-07-01,119809.763236045
2005-10-01,120055.102178272
2006-01-01,120954.637305021
2006-04-01,122785.195188429
2006-07-01,124997.020288929
2006-10-01,127472.191256132
2007-01-01,129937.162964071
2007-04-01,131304.982654424
2007-07-01,131520.509042465
2007-10-01,131852.931232888
2008-01-01,132868.713148914
2008-04-01,134269.023578584
2008-07-01,135348.732675694
2008-10-01,136032.652397148
2009-01-01,136381.907496587
2009-04-01,136186.153656933
2009-07-01,135866.430799449
2009-10-01,135621.182976845
2010-01-01,135436.865199055
2010-04-01,135539.094498525
2010-07-01,135989.666465703
2010-10-01,136264.741250243
2011-01-01,136250.597741268
2011-04-01,136154.809641371
2011-07-01,136132.205293108
2011-10-01,135952.366778262
2012-01-01,135685.579853349
2012-04-01,135319.454163626
2012-07-01,134775.272372357
2012-10-01,134005.644809799
2013-01-01,133173.491174086
2013-04-01,132638.878836319
2013-07-01,132211.632194191
2013-10-01,131775.528537573
2014-01-01,131283.754603285
2014-04-01,130733.543557748
2014-07-01,130463.889133389
2014-10-01,130702.332627512
2015-01-01,130749.86887713
2015-04-01,130349.679857195
2015-07-01,129557.54842932
2015-10-01,128366.85531543
2016-01-01,127389.022075167
2016-04-01,126464.040023491
2016-07-01,125113.840470027
2016-10-01,123765.780982739
2017-01-01,122586.837571313
2017-04-01,121365.145689116
2017-07-01,120000.379986294
2017-10-01,118656.719028462
2018-01-01,117640.394962634
2018-04-01,117225.872162778
2018-07-01,117222.375689717
2018-10-01,117353.632601099
2019-01-01,117459.266217418
2019-04-01,117598.432027033
2019-07-01,117857.904019011
2019-10-01,118064.909760996
2020-01-01,118121.395071889
2020-04-01,118182.755643298
2020-07-01,118230.804411273
2020-10-01,118101.756037342
2021-01-01,117963.779652238
2021-04-01,118031.236943955
2021-07-01,118251.608991911
2021-10-01,118664.651132924
2022-01-01,118888.577349963
2022-04-01,118798.876523301
2022-07-01,119125.009542183
2022-10-01,119944.447528109
2023-01-01,120750.803181504
2023-04-01,121362.515913363
2023-07-01,121787.636977369
2023-10-01,121947.793756707
2024-01-01,122512.095909188
2024-04-01,123522.408032936
2024-07-01,124364.856428772
2024-10-01,124519.69331734
2025-01-01,123962.590685716
2025-04-01,122969.297386667
2025-07-01,122142.664328772
2025-10-01,121992.134833528
2026-01-01,122225.601963036
2026-04-01,122473.5472554
