time,value
1991-07-01,46523.9742609408
1991-10-01,45031.6698733758
1992-01-01,42753.7587764461
1992-04-01,42332.1934099826
1992-07-01,43785.117762106
1992-10-01,43595.7298761202
1993-01-01,41544.1849963359
1993-04-01,38914.8561619684
1993-07-01,36119.9732988493
1993-10-01,33969.7746385581
1994-01-01,32400.1963952181
1994-04-01,34212.9211031463
1994-07-01,37193.4832110084
1994-10-01,41343.6031403426
1995-01-01,45226.9372221223
1995-04-01,44957.7281617619
1995-07-01,42635.0028334771
1995-10-01,43003.4613523725
1996-01-01,44817.5740680994
1996-04-01,45107.1010447771
1996-07-01,44845.5749910518
1996-10-01,42975.4358957162
1997-01-01,41799.0568788536
1997-04-01,42211.4616517903
1997-07-01,43312.0952868838
1997-10-01,43381.9970407885
1998-01-01,43464.317246016
1998-04-01,43662.0997294456
1998-07-01,43511.918778412
1998-10-01,43939.7483927211
1999-01-01,44061.0771709779
1999-04-01,43742.864531307
1999-07-01,44221.793337659
1999-10-01,45281.3212065002
2000-01-01,45875.5817308527
2000-04-01,45799.8258498943
2000-07-01,45869.5544140207
2000-10-01,45877.2531412457
2001-01-01,45753.1716243817
2001-04-01,45787.8900271242
2001-07-01,45108.0495112833
2001-10-01,43646.2326190452
2002-01-01,42805.4568498534
2002-04-01,42685.9651922714
2002-07-01,42481.2315338463
2002-10-01,42325.1122823272
2003-01-01,42474.3706013443
2003-04-01,43557.7055626635
2003-07-01,44257.1230602944
2003-10-01,44933.0044324161
2004-01-01,46368.3383094652
2004-04-01,47103.5436677453
2004-07-01,46169.0508379941
2004-10-01,44798.8976948551
2005-01-01,43616.272078792
2005-04-01,44522.5409543552
2005-07-01,47724.4848850502
2005-10-01,50513.5180204351
2006-01-01,50574.7922083159
2006-04-01,48537.9093138932
2006-07-01,46665.9653083451
2006-10-01,45321.0888506923
2007-01-01,44529.1870780209
2007-04-01,45368.0418925727
2007-07-01,47989.5932667457
2007-10-01,50312.9890997197
2008-01-01,52091.8256698571
2008-04-01,52507.66371767
2008-07-01,51087.0517351707
2008-10-01,49536.8252097594
2009-01-01,49361.1672695771
2009-04-01,49375.2757804454
2009-07-01,49184.8205379855
2009-10-01,49448.2142870794
2010-01-01,49403.7478693691
2010-04-01,48606.8604758589
2010-07-01,47521.7146085623
2010-10-01,45866.8860095542
2011-01-01,44290.9741050578
2011-04-01,42937.665041129
2011-07-01,41018.2931034127
2011-10-01,39747.7399812318
2012-01-01,39832.9762155727
2012-04-01,39872.8121927409
2012-07-01,39632.0461864691
2012-10-01,39530.5795668598
2013-01-01,38900.8878537795
2013-04-01,38943.7286778373
2013-07-01,39610.3399254637
2013-10-01,39993.642483922
2014-01-01,40153.3222412281
2014-04-01,40244.0782064147
2014-07-01,40091.7543896432
2014-10-01,40046.2405712696
2015-01-01,40427.2804858935
2015-04-01,40981.9126131598
2015-07-01,41513.6470590911
2015-10-01,41067.0544843765
2016-01-01,40072.3959543474
2016-04-01,39353.4226173767
2016-07-01,39418.230235304
2016-10-01,39989.3237729561
2017-01-01,40656.9477619501
2017-04-01,41769.3601615301
2017-07-01,43268.0913984114
2017-10-01,44213.5512547304
2018-01-01,43547.1514241409
2018-04-01,42008.1630978682
2018-07-01,40436.1295077658
2018-10-01,39778.8339842242
2019-01-01,40522.9181126016
2019-04-01,41767.6023654687
2019-07-01,42063.4083463776
2019-10-01,41448.0096517875
2020-01-01,40255.7531671805
2020-04-01,38609.0540267989
2020-07-01,36752.4745338925
2020-10-01,34724.8080549327
2021-01-01,32779.3731889164
2021-04-01,32141.1108349758
2021-07-01,32932.0336464867
2021-10-01,34010.9326833529
2022-01-01,34977.910441904
2022-04-01,35275.1586358059
2022-07-01,35285.2977352781
2022-10-01,36098.3776089884
2023-01-01,37681.5875514111
2023-04-01,38695.4451040982
2023-07-01,38788.6100434481
2023-10-01,38530.770803893
2024-01-01,38189.7040140385
2024-04-01,38066.8545016992
2024-07-01,38553.209954693
2024-10-01,38949.2628044809
2025-01-01,38683.0511108443
2025-04-01,38078.3773893582
2025-07-01,37445.6948696865
2025-10-01,36922.9849413041
2026-01-01,36897.5775545692
