time,value
1991-07-01,56226.1458263913
1991-10-01,55754.3414096826
1992-01-01,55098.4032274209
1992-04-01,54512.862178589
1992-07-01,53853.6044334901
1992-10-01,53128.2278329922
1993-01-01,52968.0594254134
1993-04-01,53200.9121993267
1993-07-01,52071.9231807489
1993-10-01,51531.8546104026
1994-01-01,50747.3232423112
1994-04-01,50264.3405655859
1994-07-01,49519.7159842471
1994-10-01,49027.0625208654
1995-01-01,48598.8473542813
1995-04-01,48189.9506923424
1995-07-01,48278.8421579925
1995-10-01,47129.1408413274
1996-01-01,46207.1825428658
1996-04-01,44490.282795921
1996-07-01,43510.2843411079
1996-10-01,42693.2794162468
1997-01-01,41582.1503868593
1997-04-01,40705.4074426155
1997-07-01,40290.608394091
1997-10-01,40180.5362952371
1998-01-01,38864.3080019455
1998-04-01,38561.8177052622
1998-07-01,37880.3256587563
1998-10-01,37154.1100350179
1999-01-01,37142.7084711631
1999-04-01,37331.3837495612
1999-07-01,36712.4878919268
1999-10-01,36436.1352061137
2000-01-01,36363.0734931139
2000-04-01,36108.8282380112
2000-07-01,36336.9462983369
2000-10-01,36927.478406931
2001-01-01,38150.1955036032
2001-04-01,38218.0787876174
2001-07-01,38662.1101059311
2001-10-01,38626.3779005931
2002-01-01,38266.1415381789
2002-04-01,38438.227287579
2002-07-01,38489.2158126712
2002-10-01,38083.0889514634
2003-01-01,37857.7739867789
2003-04-01,37315.3079485271
2003-07-01,36732.8052028339
2003-10-01,36905.8838436622
2004-01-01,36564.5294335502
2004-04-01,36338.3345196468
2004-07-01,36198.5629326548
2004-10-01,36111.560453355
2005-01-01,36299.5247578244
2005-04-01,35314.2839152409
2005-07-01,36390.597194309
2005-10-01,36126.2301187491
2006-01-01,36168.4109245659
2006-04-01,36662.2526324435
2006-07-01,36605.2037251108
2006-10-01,36566.4641527733
2007-01-01,36485.9982695903
2007-04-01,36405.205343327
2007-07-01,36537.7093436958
2007-10-01,36389.8545204752
2008-01-01,36688.0650428789
2008-04-01,36969.6440831319
2008-07-01,36916.2227883247
2008-10-01,36580.1875673901
2009-01-01,36083.6997340247
2009-04-01,35627.6472120093
2009-07-01,35456.3870494956
2009-10-01,35089.1815043291
2010-01-01,35480.2365676811
2010-04-01,34956.335702242
2010-07-01,33899.3680615282
2010-10-01,33116.4510271136
2011-01-01,31941.7159375025
2011-04-01,31376.7833849247
2011-07-01,31671.5890031709
2011-10-01,31906.551434095
2012-01-01,32017.3228632061
2012-04-01,31627.7963910741
2012-07-01,31289.780087086
2012-10-01,31243.8666254962
2013-01-01,30931.3661054998
2013-04-01,31414.8300651098
2013-07-01,30812.9526645561
2013-10-01,30779.6931007422
2014-01-01,31137.1065248296
2014-04-01,30678.4807766038
2014-07-01,31010.3437591773
2014-10-01,30490.3156827673
2015-01-01,30309.7793546713
2015-04-01,30369.0385778988
2015-07-01,30398.8966475589
2015-10-01,30369.1419832042
2016-01-01,29570.9416384891
2016-04-01,29880.3252714118
2016-07-01,29255.7840080247
2016-10-01,29191.1897931569
2017-01-01,29743.9298103116
2017-04-01,29491.4641378602
2017-07-01,29693.2504160049
2017-10-01,29885.8270358278
2018-01-01,29956.0028333836
2018-04-01,30312.9016784983
2018-07-01,30563.3763655594
2018-10-01,30675.2048544684
2019-01-01,30761.3229956675
2019-04-01,31092.8762836479
2019-07-01,31312.5594908865
2019-10-01,31449.0650459912
2020-01-01,31102.0511553937
2020-04-01,30556.4610187456
2020-07-01,30009.2058022905
2020-10-01,29877.3804948177
2021-01-01,29975.0040208474
2021-04-01,30199.9390063916
2021-07-01,30805.9786175562
2021-10-01,30784.8764470356
2022-01-01,31349.9381320789
2022-04-01,30953.1422578011
2022-07-01,30295.0961804953
2022-10-01,29546.1743438946
2023-01-01,28805.2104794247
2023-04-01,27800.9849640863
2023-07-01,26707.3446528563
2023-10-01,25819.4243606443
2024-01-01,25351.7871279799
2024-04-01,25538.8790682699
2024-07-01,25767.0697689507
2024-10-01,25670.275363102
2025-01-01,25497.3740676066
2025-04-01,25120.9430880195
2025-07-01,25099.6572336482
2025-10-01,25042.3130767998
2026-01-01,24864.1426877477
