time,value
1991-07-01,351109.454359988
1991-10-01,355302.527642281
1992-01-01,355187.03284863
1992-04-01,355043.776072228
1992-07-01,345892.069754707
1992-10-01,337184.608921304
1993-01-01,330330.632669818
1993-04-01,328356.001218028
1993-07-01,330809.065023562
1993-10-01,329080.527061708
1994-01-01,324584.611634129
1994-04-01,314359.826310903
1994-07-01,329280.401226718
1994-10-01,326258.327270178
1995-01-01,332091.984514027
1995-04-01,331349.905201861
1995-07-01,324651.891284049
1995-10-01,328233.833228458
1996-01-01,323852.829157139
1996-04-01,334956.523275452
1996-07-01,320701.303111407
1996-10-01,330241.45509716
1997-01-01,330290.573027583
1997-04-01,334391.986457402
1997-07-01,337966.643566839
1997-10-01,334383.429521678
1998-01-01,341794.743380503
1998-04-01,337121.254853153
1998-07-01,339347.05282509
1998-10-01,346608.65065952
1999-01-01,352829.600262541
1999-04-01,361875.415769284
1999-07-01,368336.368943158
1999-10-01,372651.737336185
2000-01-01,381316.123541365
2000-04-01,386626.994438558
2000-07-01,383158.916846515
2000-10-01,390060.353047004
2001-01-01,384709.186314634
2001-04-01,378853.445324776
2001-07-01,375818.819417791
2001-10-01,378415.264119223
2002-01-01,381660.191435513
2002-04-01,380799.223409163
2002-07-01,387750.698448233
2002-10-01,384335.655496936
2003-01-01,380419.373447933
2003-04-01,387138.45165484
2003-07-01,389446.681247634
2003-10-01,391420.578700819
2004-01-01,399710.979941547
2004-04-01,400612.954920148
2004-07-01,396552.120997027
2004-10-01,401802.451377241
2005-01-01,396527.283593765
2005-04-01,399925.709292061
2005-07-01,402716.075036983
2005-10-01,399233.313230581
2006-01-01,402444.25252988
2006-04-01,402825.942219525
2006-07-01,411504.341997856
2006-10-01,415561.145287906
2007-01-01,415733.201526266
2007-04-01,421210.233360213
2007-07-01,425988.333467576
2007-10-01,432837.013793931
2008-01-01,437096.765030011
2008-04-01,439560.987044651
2008-07-01,433259.530707292
2008-10-01,428299.638388672
2009-01-01,431850.953786563
2009-04-01,431349.891776047
2009-07-01,430504.382721402
2009-10-01,431259.690717594
2010-01-01,430818.163582011
2010-04-01,428049.563781142
2010-07-01,426665.207607541
2010-10-01,430801.807870281
2011-01-01,420112.283817954
2011-04-01,419019.940714552
2011-07-01,418949.869091217
2011-10-01,417100.819473006
2012-01-01,419388.591386091
2012-04-01,422504.7090899
2012-07-01,427372.929242261
2012-10-01,430766.461630262
2013-01-01,431896.008297313
2013-04-01,430042.077187186
2013-07-01,428254.458615065
2013-10-01,424981.909132921
2014-01-01,426188.476342178
2014-04-01,428900.27301728
2014-07-01,427783.64710961
2014-10-01,430569.17219683
2015-01-01,426617.300391976
2015-04-01,432707.426131176
2015-07-01,434523.217839831
2015-10-01,436723.534031816
2016-01-01,440571.063171204
2016-04-01,439147.068530098
2016-07-01,441314.110625264
2016-10-01,438706.006323893
2017-01-01,438099.247614052
2017-04-01,439792.909924392
2017-07-01,447083.564590299
2017-10-01,448024.073804576
2018-01-01,444237.849210949
2018-04-01,444512.904636381
2018-07-01,438918.765594215
2018-10-01,438311.463598965
2019-01-01,435334.63144755
2019-04-01,442667.348384869
2019-07-01,439858.044233149
2019-10-01,439140.948753227
2020-01-01,441256.28777017
2020-04-01,427064.689002132
2020-07-01,427411.136980884
2020-10-01,429632.669357562
2021-01-01,438078.82876264
2021-04-01,436195.657815729
2021-07-01,438536.170333357
2021-10-01,436061.738810653
2022-01-01,433119.803974574
2022-04-01,439660.166654582
2022-07-01,434946.054925024
2022-10-01,444057.232454864
2023-01-01,441728.504326937
2023-04-01,442547.314353076
2023-07-01,448684.563013273
2023-10-01,445970.807132468
2024-01-01,448920.732631527
2024-04-01,445205.808798437
2024-07-01,442643.044403355
2024-10-01,444117.541795205
2025-01-01,442511.929831373
2025-04-01,443210.953270646
2025-07-01,443353.470648232
2025-10-01,445526.790262717
2026-01-01,447316.129265905
2026-04-01,452477.332469228
