time,value
1991-07-01,10395.0755693581
1991-10-01,10315.2128540046
1992-01-01,10192.0147122238
1992-04-01,10082.9071782511
1992-07-01,9853.16337706423
1992-10-01,9509.53522584156
1993-01-01,9409.97764714429
1993-04-01,9229.81132929776
1993-07-01,9050.20295416167
1993-10-01,9189.60371557787
1994-01-01,8932.26408735873
1994-04-01,8953.39316757162
1994-07-01,9001.76451499059
1994-10-01,9020.88133381376
1995-01-01,9127.44046094005
1995-04-01,8987.60634365569
1995-07-01,9219.58232463489
1995-10-01,9123.9307069166
1996-01-01,8982.50081463709
1996-04-01,8763.07846342619
1996-07-01,8631.06574877291
1996-10-01,8685.25582101314
1997-01-01,8620.47353688718
1997-04-01,8720.4596622483
1997-07-01,8803.0915763102
1997-10-01,8792.71896956657
1998-01-01,8676.39789274766
1998-04-01,8717.32648279554
1998-07-01,8717.33102723752
1998-10-01,8757.0613130342
1999-01-01,8797.26289712036
1999-04-01,8713.87905541354
1999-07-01,8585.01907601595
1999-10-01,8657.18477486807
2000-01-01,8635.8610642145
2000-04-01,8689.57759890642
2000-07-01,8591.82553993651
2000-10-01,8589.33530663179
2001-01-01,8877.2396534147
2001-04-01,8862.80600026044
2001-07-01,8859.51291850465
2001-10-01,8731.3006392142
2002-01-01,8666.11075108961
2002-04-01,8454.3223281987
2002-07-01,8493.45256476479
2002-10-01,8484.81701606667
2003-01-01,8275.3275915735
2003-04-01,8264.4817962158
2003-07-01,8289.32438882925
2003-10-01,8167.91080803949
2004-01-01,8156.05368855264
2004-04-01,8180.17605768236
2004-07-01,8273.11357307341
2004-10-01,8139.2032754307
2005-01-01,8306.09707334714
2005-04-01,8379.1417555382
2005-07-01,8298.11585000109
2005-10-01,8433.97633246985
2006-01-01,8560.13278646175
2006-04-01,8883.96935064283
2006-07-01,8761.7173130101
2006-10-01,9115.65579733572
2007-01-01,9364.38353513042
2007-04-01,9068.4252685572
2007-07-01,9186.61451419942
2007-10-01,9315.80183147337
2008-01-01,9272.49427727201
2008-04-01,9281.76786497495
2008-07-01,9269.31752170716
2008-10-01,8937.87520295091
2009-01-01,8686.6779420312
2009-04-01,8472.30420940088
2009-07-01,8245.37752782326
2009-10-01,8182.79147379185
2010-01-01,8169.76176025453
2010-04-01,8328.24980853407
2010-07-01,8425.65128334447
2010-10-01,8293.40437899693
2011-01-01,8417.33853153888
2011-04-01,8182.64398352579
2011-07-01,8125.64001205814
2011-10-01,8149.85041255522
2012-01-01,8169.41879089278
2012-04-01,8149.7334188847
2012-07-01,8177.27923505949
2012-10-01,8152.08764699128
2013-01-01,8130.18213011558
2013-04-01,8175.77080860462
2013-07-01,8096.25755843907
2013-10-01,8136.7731428852
2014-01-01,8155.47279420189
2014-04-01,8178.59562041267
2014-07-01,8193.09820185819
2014-10-01,8182.27380770365
2015-01-01,8216.87813816561
2015-04-01,8007.79577497987
2015-07-01,7996.09097671409
2015-10-01,8024.26607004702
2016-01-01,7912.15373516305
2016-04-01,7998.5657473903
2016-07-01,7851.56442758055
2016-10-01,7956.75921576669
2017-01-01,7716.37898866193
2017-04-01,8077.03601684614
2017-07-01,8330.4185962147
2017-10-01,8190.72453698062
2018-01-01,8093.11234781022
2018-04-01,7870.91712718577
2018-07-01,7852.98645311313
2018-10-01,7895.78915292368
2019-01-01,7793.05935398254
2019-04-01,7710.719165706
2019-07-01,7759.01536680748
2019-10-01,7855.20866681994
2020-01-01,7818.27035476232
2020-04-01,7776.92439156496
2020-07-01,7580.21955018433
2020-10-01,7583.9857868357
2021-01-01,7673.52325689313
2021-04-01,7782.72102778857
2021-07-01,8005.67749249645
2021-10-01,7965.9811928433
2022-01-01,8372.48626338929
2022-04-01,8400.16529109835
2022-07-01,8415.75678963388
2022-10-01,8223.26556030078
2023-01-01,8279.88752591793
2023-04-01,8365.94089576161
2023-07-01,8083.04356758942
2023-10-01,7865.24737639397
2024-01-01,7802.76191337249
2024-04-01,7778.97587807812
2024-07-01,7707.44846682982
2024-10-01,7859.39648604885
2025-01-01,7921.26511609899
2025-04-01,7819.78253024466
2025-07-01,7718.06387483117
2025-10-01,7633.62952703443
2026-01-01,7366.25870950762
2026-04-01,7348.41748429096
