time,value
1991-07-01,54822.58
1991-10-01,52653.9068
1992-01-01,52653.089
1992-04-01,53158.3119
1992-07-01,53265.4351
1992-10-01,49863.8207
1993-01-01,49911.4244
1993-04-01,51139.9331
1993-07-01,49749.1719
1993-10-01,48060.6141
1994-01-01,48113.5653
1994-04-01,49591.8197
1994-07-01,49935.8477
1994-10-01,48633.9402
1995-01-01,52237.2977
1995-04-01,52650.7201
1995-07-01,51376.0882
1995-10-01,50569.0177
1996-01-01,49982.7532
1996-04-01,52975.7594
1996-07-01,50962.253
1996-10-01,49879.2362
1997-01-01,49688.6539
1997-04-01,51057.4413
1997-07-01,51800.7493
1997-10-01,52456.289
1998-01-01,52592.013
1998-04-01,53527.8903
1998-07-01,54443.5567
1998-10-01,55047.7058
1999-01-01,54272.4937
1999-04-01,53437.5809
1999-07-01,54271.7972
1999-10-01,54046.0978
2000-01-01,53797.6076
2000-04-01,55391.0854
2000-07-01,54331.727
2000-10-01,54400.6779
2001-01-01,54095.4006
2001-04-01,54846.593
2001-07-01,55252.1186
2001-10-01,52974.6257
2002-01-01,52350.794
2002-04-01,52614.3325
2002-07-01,51767.9198
2002-10-01,49274.5624
2003-01-01,48619.0007
2003-04-01,48812.0973
2003-07-01,49060.3122
2003-10-01,48206.7897
2004-01-01,48972.2078
2004-04-01,50094.5871
2004-07-01,48601.402
2004-10-01,48082.3813
2005-01-01,48522.6229
2005-04-01,48041.1357
2005-07-01,48483.1569
2005-10-01,49100.8416
2006-01-01,50096.2004
2006-04-01,50175.239
2006-07-01,49412.5774
2006-10-01,48227.4459
2007-01-01,48297.2423
2007-04-01,50762.3589
2007-07-01,51885.8276
2007-10-01,51620.5895
2008-01-01,51430.4941
2008-04-01,53286.9218
2008-07-01,52130.0414
2008-10-01,51492.258
2009-01-01,50871.5613
2009-04-01,50709.0292
2009-07-01,51672.7283
2009-10-01,51600.9863
2010-01-01,51162.1731
2010-04-01,51612.9749
2010-07-01,50202.4916
2010-10-01,49617.5864
2011-01-01,48820.3131
2011-04-01,48977.7054
2011-07-01,48124.3302
2011-10-01,47403.6315
2012-01-01,45993.3572
2012-04-01,46660.777
2012-07-01,46894.2729
2012-10-01,46422.8332
2013-01-01,45508.9646
2013-04-01,45722.9109
2013-07-01,47076.5438
2013-10-01,46095.2963
2014-01-01,45990.6019
2014-04-01,46010.9098
2014-07-01,46388.0472
2014-10-01,45784.9435
2015-01-01,44568.382
2015-04-01,45516.3201
2015-07-01,45871.9482
2015-10-01,44845.2697
2016-01-01,44441.5402
2016-04-01,43966.6829
2016-07-01,45209.5443
2016-10-01,44762.9371
2017-01-01,44668.4065
2017-04-01,45292.5682
2017-07-01,45476.4123
2017-10-01,44240.9045
2018-01-01,44681.5841
2018-04-01,44690.4093
2018-07-01,44442.8311
2018-10-01,42742.278
2019-01-01,42774.7902
2019-04-01,43376.7953
2019-07-01,42812.9063
2019-10-01,41866.9614
2020-01-01,40328.6916
2020-04-01,37731.2937
2020-07-01,39023.7733
2020-10-01,37741.015
2021-01-01,35783.5366
2021-04-01,36418.2075
2021-07-01,38615.2051
2021-10-01,39106.49
2022-01-01,38404.1796
2022-04-01,40419.8484
2022-07-01,42085.3591
2022-10-01,40593.8663
2023-01-01,40522.6341
