time,value
1991-07-01,13535.4071289498
1991-10-01,13503.4563697438
1992-01-01,13515.7770750461
1992-04-01,13597.2735466564
1992-07-01,13564.5457879898
1992-10-01,13444.960195236
1993-01-01,13623.8916900587
1993-04-01,13844.1025206408
1993-07-01,13892.6436636929
1993-10-01,13963.9513052685
1994-01-01,13944.1131759482
1994-04-01,13799.6234470137
1994-07-01,13896.1945141178
1994-10-01,14081.2062948813
1995-01-01,14248.6354347716
1995-04-01,14534.6253155918
1995-07-01,14684.67081813
1995-10-01,14620.4479236781
1996-01-01,14506.943328827
1996-04-01,14429.5265344861
1996-07-01,14437.8796383845
1996-10-01,14619.4780427256
1997-01-01,14676.3543297705
1997-04-01,14651.4641162526
1997-07-01,14714.540250122
1997-10-01,14795.436657892
1998-01-01,14772.2799004078
1998-04-01,14762.0115153658
1998-07-01,14864.7327322311
1998-10-01,15119.0340240268
1999-01-01,15247.3215556683
1999-04-01,15231.3828457823
1999-07-01,15426.3042692699
1999-10-01,15765.4001633149
2000-01-01,16116.2575754032
2000-04-01,16454.9145397383
2000-07-01,16486.9010874411
2000-10-01,16370.1357682954
2001-01-01,16658.2922706929
2001-04-01,16995.9572674284
2001-07-01,16929.7494333802
2001-10-01,16786.896568037
2002-01-01,16771.0935072059
2002-04-01,16788.8678654138
2002-07-01,16789.8522392132
2002-10-01,16611.1061511049
2003-01-01,16340.9157744689
2003-04-01,16315.9055465635
2003-07-01,16492.8320732656
2003-10-01,16576.4052117078
2004-01-01,16576.6536392338
2004-04-01,16546.5218719832
2004-07-01,16552.3761285482
2004-10-01,16571.5726050882
2005-01-01,16569.0734067152
2005-04-01,16566.9761542245
2005-07-01,16768.5740325198
2005-10-01,17048.9480542091
2006-01-01,17328.8342196718
2006-04-01,17633.0428211381
2006-07-01,17867.0321354765
2006-10-01,18076.862141156
2007-01-01,18339.2212565466
2007-04-01,18492.1475277362
2007-07-01,18730.0932018974
2007-10-01,19198.9413268278
2008-01-01,19548.5242956106
2008-04-01,19854.6417231561
2008-07-01,20183.9997012381
2008-10-01,20208.6039257127
2009-01-01,20037.3942845311
2009-04-01,20047.8939437671
2009-07-01,20133.4750358237
2009-10-01,20123.7669704169
2010-01-01,20071.0387672412
2010-04-01,19771.2660995563
2010-07-01,19591.4260031184
2010-10-01,20229.0452710951
2011-01-01,21554.9534932928
2011-04-01,22636.304965648
2011-07-01,22798.3416764377
2011-10-01,22468.991778173
2012-01-01,22062.9147419663
2012-04-01,21870.2770162258
2012-07-01,21952.5602964962
2012-10-01,22232.0645043202
2013-01-01,22267.7340374185
2013-04-01,22326.8525331216
2013-07-01,22507.400611426
2013-10-01,22493.08699914
2014-01-01,22422.5141684756
2014-04-01,22469.1775683375
2014-07-01,22666.9627989039
2014-10-01,23007.2170982974
2015-01-01,23479.2546164169
2015-04-01,23760.8981496967
2015-07-01,23778.5155159546
2015-10-01,23512.0477545267
2016-01-01,23247.0014998488
2016-04-01,23192.3115551686
2016-07-01,23394.4357856634
2016-10-01,23706.0564797654
2017-01-01,24136.5764923006
2017-04-01,24554.6968223318
2017-07-01,24795.3086480145
2017-10-01,24543.1299069379
2018-01-01,24354.9650272161
2018-04-01,25045.116190715
2018-07-01,26973.7874601146
2018-10-01,29276.3059181708
2019-01-01,30145.1190947673
2019-04-01,29320.8746795412
2019-07-01,28443.4586980398
2019-10-01,28083.4920269861
2020-01-01,28057.0136583245
2020-04-01,28094.5095459754
2020-07-01,26881.1458131276
2020-10-01,24657.2019585046
2021-01-01,23202.4583707712
2021-04-01,23172.6129615467
2021-07-01,24063.5671940775
2021-10-01,25801.254125233
2022-01-01,27210.1368045611
2022-04-01,28359.0022674124
2022-07-01,29540.2428842371
2022-10-01,31065.5166180177
2023-01-01,33505.0161400439
2023-04-01,35693.4090121218
2023-07-01,35760.5032807585
2023-10-01,34410.7211204477
2024-01-01,33798.1626447613
2024-04-01,34297.0877156293
2024-07-01,35753.2459194454
2024-10-01,37339.053184592
2025-01-01,37323.6237871543
2025-04-01,35935.7004970998
2025-07-01,35221.3679062474
2025-10-01,35474.6080026697
2026-01-01,35640.4487462526
