time,value
1991-07-01,23859.8252
1991-10-01,23820.8601
1992-01-01,23978.2799
1992-04-01,23933.7274
1992-07-01,23327.7382
1992-10-01,23110.2589
1993-01-01,22800.2602
1993-04-01,23669.889
1993-07-01,24494.9108
1993-10-01,24362.8397
1994-01-01,24209.3896
1994-04-01,24253.8986
1994-07-01,24563.1611
1994-10-01,24576.3169
1995-01-01,24590.3629
1995-04-01,24837.6887
1995-07-01,24825.2975
1995-10-01,24870.7141
1996-01-01,24852.998
1996-04-01,25400.3558
1996-07-01,25360.7399
1996-10-01,25458.5679
1997-01-01,25721.9045
1997-04-01,25873.9064
1997-07-01,26645.2924
1997-10-01,27016.5754
1998-01-01,27574.7172
1998-04-01,27672.7799
1998-07-01,27708.2892
1998-10-01,28023.9406
1999-01-01,28269.7785
1999-04-01,28209.5926
1999-07-01,28480.2037
1999-10-01,28502.9675
2000-01-01,28658.1581
2000-04-01,28557.2124
2000-07-01,28558.7251
2000-10-01,28702.6672
2001-01-01,28818.0218
2001-04-01,29819.2681
2001-07-01,29490.3988
2001-10-01,29835.4691
2002-01-01,29848.3906
2002-04-01,29492.1504
2002-07-01,29446.7344
2002-10-01,28657.1406
2003-01-01,29120.208
2003-04-01,28691.2718
2003-07-01,28612.7204
2003-10-01,28732.832
2004-01-01,28804.2203
2004-04-01,29121.9078
2004-07-01,28838.4883
2004-10-01,28627.1642
2005-01-01,28830.4959
2005-04-01,29182.139
2005-07-01,29488.2711
2005-10-01,28852.8359
2006-01-01,29405.4979
2006-04-01,29246.6205
2006-07-01,29626.0803
2006-10-01,29672.5013
2007-01-01,29623.9077
2007-04-01,29938.2535
2007-07-01,30630.7907
2007-10-01,30826.6037
2008-01-01,31009.886
2008-04-01,31605.5355
2008-07-01,31407.433
2008-10-01,31129.7061
2009-01-01,31019.4935
2009-04-01,31191.7162
2009-07-01,31130.0029
2009-10-01,31040.0508
2010-01-01,31000.775
2010-04-01,31179.9877
2010-07-01,30459.5553
2010-10-01,30420.5462
2011-01-01,30194.89
2011-04-01,30250.8907
2011-07-01,30455.9545
2011-10-01,30875.7842
2012-01-01,30815.1594
2012-04-01,30985.4572
2012-07-01,31159.2547
2012-10-01,31386.1833
2013-01-01,31343.7487
2013-04-01,31823.6743
2013-07-01,31957.7992
2013-10-01,31776.4145
2014-01-01,31773.8278
2014-04-01,31327.2799
2014-07-01,31378.3095
2014-10-01,31750.6992
2015-01-01,32202.557
2015-04-01,31936.0857
2015-07-01,32569.1745
2015-10-01,32569.0698
2016-01-01,32145.9981
2016-04-01,32771.595
2016-07-01,33210.851
2016-10-01,33301.4823
2017-01-01,33553.6526
2017-04-01,33749.7033
2017-07-01,32857.3542
2017-10-01,33358.6265
2018-01-01,34095.5738
2018-04-01,33886.6437
2018-07-01,34399.5604
2018-10-01,34976.5934
2019-01-01,35812.0441
2019-04-01,35514.0346
2019-07-01,35183.788
2019-10-01,35937.8276
2020-01-01,36191.9476
2020-04-01,36042.2178
2020-07-01,35837.2985
2020-10-01,35722.8573
2021-01-01,35447.8459
2021-04-01,35647.3764
