time,value
1991-07-01,748.3531
1991-10-01,744.031
1992-01-01,741.9804
1992-04-01,740.4451
1992-07-01,732.4782
1992-10-01,702.3879
1993-01-01,714.5368
1993-04-01,707.501
1993-07-01,699.3928
1993-10-01,687.5636
1994-01-01,685.72
1994-04-01,682.8787
1994-07-01,678.0483
1994-10-01,684.1401
1995-01-01,667.7422
1995-04-01,653.7112
1995-07-01,661.7069
1995-10-01,666.9217
1996-01-01,668.3346
1996-04-01,681.2742
1996-07-01,695.4976
1996-10-01,695.169
1997-01-01,703.7689
1997-04-01,721.5991
1997-07-01,739.9551
1997-10-01,739.5124
1998-01-01,743.3591
1998-04-01,743.7563
1998-07-01,747.3691
1998-10-01,763.6615
1999-01-01,754.6914
1999-04-01,736.1361
1999-07-01,734.5494
1999-10-01,720.4751
2000-01-01,704.8548
2000-04-01,700.14
2000-07-01,682.1579
2000-10-01,673.7586
2001-01-01,653.9802
2001-04-01,660.8708
2001-07-01,667.9181
2001-10-01,660.4496
2002-01-01,645.265
2002-04-01,641.8474
2002-07-01,647.4481
2002-10-01,651.9467
2003-01-01,636.79
2003-04-01,644.7737
2003-07-01,644.8972
2003-10-01,617.7171
2004-01-01,626.8747
2004-04-01,631.468
2004-07-01,638.8749
2004-10-01,630.2004
2005-01-01,622.0069
2005-04-01,614.4076
2005-07-01,619.9361
2005-10-01,622.6614
2006-01-01,596.432
2006-04-01,586.352
2006-07-01,593.7445
2006-10-01,596.9581
2007-01-01,598.9831
2007-04-01,579.0474
2007-07-01,580.4303
2007-10-01,584.9727
2008-01-01,582.006
2008-04-01,582.7547
2008-07-01,585.9382
2008-10-01,583.6647
2009-01-01,586.109
2009-04-01,583.9453
2009-07-01,587.5296
2009-10-01,585.2877
2010-01-01,580.1228
2010-04-01,573.3422
2010-07-01,573.6501
2010-10-01,566.0293
2011-01-01,557.6248
2011-04-01,554.709
2011-07-01,560.7273
2011-10-01,556.144
2012-01-01,558.0971
2012-04-01,560.5092
2012-07-01,566.6394
2012-10-01,564.0168
2013-01-01,570.1753
2013-04-01,571.1076
2013-07-01,576.8374
2013-10-01,574.162
2014-01-01,579.2169
2014-04-01,570.9596
2014-07-01,576.77
2014-10-01,570.8147
2015-01-01,570.751
2015-04-01,571.1364
2015-07-01,576.9868
2015-10-01,633.4908
2016-01-01,705.188
2016-04-01,669.5291
2016-07-01,709.0358
2016-10-01,561.5896
2017-01-01,838.2277
2017-04-01,918.4805
2017-07-01,904.8833
2017-10-01,1090.2367
2018-01-01,1088.2911
2018-04-01,942.9829
2018-07-01,1053.9305
2018-10-01,1264.2313
2019-01-01,1243.7393
2019-04-01,1157.3161
2019-07-01,616.0938
2019-10-01,1184.8159
2020-01-01,1200.1173
2020-04-01,1083.4837
2020-07-01,1021.3076
2020-10-01,1016.3277
2021-01-01,1213.2275
2021-04-01,1090.7849
2021-07-01,1243.1188
2021-10-01,1173.8872
2022-01-01,1074.3895
2022-04-01,1033.503
2022-07-01,1082.5251
2022-10-01,1165.7036
2023-01-01,1012.8575
2023-04-01,1089.5557
2023-07-01,962.7824
2023-10-01,942.8059
2024-01-01,1176.9511
2024-04-01,1196.411
2024-07-01,1229.552
2024-10-01,1214.2658
2025-01-01,1242.2356
2025-04-01,1293.6176
