time,value
1991-07-01,866986.2899
1991-10-01,858430.4901
1992-01-01,849854.1597
1992-04-01,837159.1486
1992-07-01,817099.9342
1992-10-01,798926.4096
1993-01-01,794458.3443
1993-04-01,793275.4975
1993-07-01,781485.0552
1993-10-01,770840.2093
1994-01-01,755088.9349
1994-04-01,747913.665
1994-07-01,750753.8716
1994-10-01,750682.3604
1995-01-01,745643.532
1995-04-01,741897.39
1995-07-01,740104.2733
1995-10-01,736809.835
1996-01-01,732781.3667
1996-04-01,722995.4537
1996-07-01,713786.1891
1996-10-01,705643.6092
1997-01-01,702840.4879
1997-04-01,700603.9054
1997-07-01,696128.4268
1997-10-01,689756.6956
1998-01-01,692730.9717
1998-04-01,692228.6264
1998-07-01,689824.5775
1998-10-01,688415.9418
1999-01-01,687449.2838
1999-04-01,684940.6831
1999-07-01,683721.9256
1999-10-01,686877.1401
2000-01-01,688320.8469
2000-04-01,691168.5373
2000-07-01,695578.0595
2000-10-01,699225.8626
2001-01-01,703757.136
2001-04-01,703868.0109
2001-07-01,705538.7559
2001-10-01,704040.3216
2002-01-01,696609.8266
2002-04-01,692280.7151
2002-07-01,687026.8775
2002-10-01,681367.6902
2003-01-01,674146.1839
2003-04-01,674432.3775
2003-07-01,665353.113
2003-10-01,665625.7199
2004-01-01,663103.633
2004-04-01,662205.3377
2004-07-01,665658.5428
2004-10-01,661567.1444
2005-01-01,665569.9147
2005-04-01,664901.9421
2005-07-01,669245.522
2005-10-01,670878.2736
2006-01-01,672359.8436
2006-04-01,679474.6588
2006-07-01,687688.8773
2006-10-01,696136.0134
2007-01-01,701149.8792
2007-04-01,705953.1455
2007-07-01,708563.9759
2007-10-01,714504.1975
2008-01-01,721509.2193
2008-04-01,728149.434
2008-07-01,730730.2685
2008-10-01,725034.7675
2009-01-01,718457.5409
2009-04-01,707160.1534
2009-07-01,697623.4964
2009-10-01,694351.586
2010-01-01,692548.4609
2010-04-01,692410.8935
2010-07-01,693002.6464
2010-10-01,697390.0436
2011-01-01,696539.7793
2011-04-01,698945.8979
2011-07-01,698760.6777
2011-10-01,699037.2975
2012-01-01,701093.8907
2012-04-01,700854.6853
2012-07-01,699070.9102
2012-10-01,694550.9207
2013-01-01,692316.9609
2013-04-01,689937.3182
2013-07-01,691570.6097
2013-10-01,693757.3683
2014-01-01,693769.6251
2014-04-01,691836.9479
2014-07-01,694437.3416
2014-10-01,693568.8102
2015-01-01,692274.5332
2015-04-01,689518.765
2015-07-01,684940.7269
2015-10-01,685346.0827
2016-01-01,677023.1497
2016-04-01,675418.6849
2016-07-01,670330.4268
2016-10-01,667789.5771
2017-01-01,667080.4597
2017-04-01,667521.5
2017-07-01,667018.9636
2017-10-01,669084.8275
2018-01-01,672120.311
2018-04-01,676057.7545
2018-07-01,678923.8132
2018-10-01,678652.4064
2019-01-01,680741.5762
2019-04-01,683870.6525
2019-07-01,683720.0377
2019-10-01,681234.7523
2020-01-01,683777.0278
2020-04-01,678627.6771
2020-07-01,674611.0746
2020-10-01,673013.8156
2021-01-01,668906.1823
2021-04-01,667239.6289
2021-07-01,672633.5736
2021-10-01,677620.2091
2022-01-01,680602.072
2022-04-01,682916.2359
2022-07-01,687531.0985
2022-10-01,689694.174
2023-01-01,693076.2988
2023-04-01,697656.2337
2023-07-01,697268.3841
2023-10-01,696118.1108
2024-01-01,698119.7532
2024-04-01,700327.9117
2024-07-01,696841.9462
2024-10-01,695791.2192
2025-01-01,692942.6859
2025-04-01,688482.4028
2025-07-01,687315.1327
2025-10-01,688841.8672
2026-01-01,688288.4278
