time,value
1991-07-01,312.36228636769
1991-10-01,311.670561510662
1992-01-01,310.634122114359
1992-04-01,315.113710265408
1992-07-01,324.870020733239
1992-10-01,335.023666775453
1993-01-01,344.318410774358
1993-04-01,338.54592635915
1993-07-01,324.27119084969
1993-10-01,318.591382150609
1994-01-01,317.952441379736
1994-04-01,320.096792852205
1994-07-01,323.920805972118
1994-10-01,328.540774734929
1995-01-01,338.057086454726
1995-04-01,353.691882867548
1995-07-01,364.900239713309
1995-10-01,368.137380541137
1996-01-01,367.800314020067
1996-04-01,366.90475264743
1996-07-01,361.442891859688
1996-10-01,349.984916317507
1997-01-01,344.687916705983
1997-04-01,356.314141926278
1997-07-01,378.967139596698
1997-10-01,390.226174943759
1998-01-01,378.466778245845
1998-04-01,363.58487358653
1998-07-01,350.887670724903
1998-10-01,341.786989114583
1999-01-01,339.893876861699
1999-04-01,343.721117144705
1999-07-01,347.061641191932
1999-10-01,360.87818690313
2000-01-01,386.511811082111
2000-04-01,404.627426445876
2000-07-01,407.819691023709
2000-10-01,416.779229066234
2001-01-01,436.194548201876
2001-04-01,449.314809108971
2001-07-01,462.915458404319
2001-10-01,472.97676038462
2002-01-01,461.000700560128
2002-04-01,441.732757313644
2002-07-01,439.613348197773
2002-10-01,445.52302684031
2003-01-01,447.639946056373
2003-04-01,457.696224609321
2003-07-01,477.424465081282
2003-10-01,490.802864825533
2004-01-01,502.992979365801
2004-04-01,515.512563019117
2004-07-01,518.263192058619
2004-10-01,513.494982929839
2005-01-01,517.794368348319
2005-04-01,522.270288400996
2005-07-01,524.532006047315
2005-10-01,526.730193303613
2006-01-01,530.793013707391
2006-04-01,532.409426986863
2006-07-01,534.18411229241
2006-10-01,535.859909304452
2007-01-01,537.11167240748
2007-04-01,539.215820789452
2007-07-01,532.016875911107
2007-10-01,516.071661587598
2008-01-01,505.203555994161
2008-04-01,508.908127382717
2008-07-01,525.170242246519
2008-10-01,543.249161999144
2009-01-01,558.86839268615
2009-04-01,578.546530346945
2009-07-01,594.325797396213
2009-10-01,606.393441618342
2010-01-01,630.956977296671
2010-04-01,650.400035942455
2010-07-01,659.488800426513
2010-10-01,681.870947322054
2011-01-01,683.841783986544
2011-04-01,667.654910326745
2011-07-01,668.88934287345
2011-10-01,686.791034850699
2012-01-01,703.411414786008
2012-04-01,714.578866800501
2012-07-01,715.293960052173
2012-10-01,712.126322762732
2013-01-01,729.336991860297
2013-04-01,782.59645734414
2013-07-01,852.902247527469
2013-10-01,904.990065222103
2014-01-01,926.501899730185
2014-04-01,913.427842957777
2014-07-01,898.449982532613
2014-10-01,907.482115295839
2015-01-01,915.628489802359
2015-04-01,916.295786360495
2015-07-01,912.331689563282
2015-10-01,894.437334917072
2016-01-01,891.411482710947
2016-04-01,905.974616612504
2016-07-01,916.749313370565
2016-10-01,914.543845405319
2017-01-01,909.875358676618
2017-04-01,926.538895216524
2017-07-01,965.757908623801
2017-10-01,1001.12574433701
2018-01-01,1039.59873606191
2018-04-01,1069.37327655432
2018-07-01,1040.48320547424
2018-10-01,1010.94122571127
2019-01-01,1035.84697513416
2019-04-01,1059.72030014046
2019-07-01,1063.13868989523
2019-10-01,1074.83473706856
2020-01-01,1047.06161654983
2020-04-01,987.199067303536
2020-07-01,976.081509980172
2020-10-01,1003.52435639882
2021-01-01,1025.78900941798
2021-04-01,1048.80478527876
2021-07-01,1089.55483132508
2021-10-01,1156.05789507485
2022-01-01,1241.83296286619
2022-04-01,1332.6019539333
2022-07-01,1404.25577077114
2022-10-01,1401.06005895595
2023-01-01,1346.59391548604
2023-04-01,1333.71108781868
2023-07-01,1355.82621222661
2023-10-01,1373.62505846091
2024-01-01,1397.49192834903
2024-04-01,1436.92358304181
2024-07-01,1477.90979620945
2024-10-01,1478.30226385367
2025-01-01,1419.06138038085
2025-04-01,1329.51020031689
2025-07-01,1254.23846254847
2025-10-01,1263.97042419667
2026-01-01,1364.01921286349
2026-04-01,1442.90708242857
