time,value
1991-07-01,2141.206
1991-10-01,2095.9366
1992-01-01,2022.877
1992-04-01,2160.0162
1992-07-01,2067.9701
1992-10-01,1902.3836
1993-01-01,1926.554
1993-04-01,1727.551
1993-07-01,1710.9762
1993-10-01,1684.0404
1994-01-01,1642.2163
1994-04-01,1606.7728
1994-07-01,1609.0455
1994-10-01,1572.8364
1995-01-01,1741.7597
1995-04-01,1663.8741
1995-07-01,1767.0464
1995-10-01,1825.2976
1996-01-01,1763.8292
1996-04-01,1816.9213
1996-07-01,1867.8108
1996-10-01,1735.0089
1997-01-01,1725.8028
1997-04-01,1661.1882
1997-07-01,1736.5415
1997-10-01,1759.9317
1998-01-01,1804.1281
1998-04-01,1981.7865
1998-07-01,1942.3477
1998-10-01,1994.334
1999-01-01,2081.6112
1999-04-01,1861.7628
1999-07-01,1940.6403
1999-10-01,1947.5338
2000-01-01,2009.9613
2000-04-01,1829.7393
2000-07-01,1989.4904
2000-10-01,1899.19
2001-01-01,2191.1781
2001-04-01,2097.2998
2001-07-01,2109.5965
2001-10-01,2135.0143
2002-01-01,2189.6769
2002-04-01,2156.9646
2002-07-01,2130.0885
2002-10-01,2254.4983
2003-01-01,2192.3035
2003-04-01,2301.2261
2003-07-01,2374.3318
2003-10-01,2291.17
2004-01-01,2258.6046
2004-04-01,2256.3056
2004-07-01,2407.6132
2004-10-01,2369.2124
2005-01-01,2412.1355
2005-04-01,2404.4576
2005-07-01,2402.1772
2005-10-01,2497.2088
2006-01-01,2700.9839
2006-04-01,2624.6706
2006-07-01,2695.4437
2006-10-01,2727.4411
2007-01-01,2630.112
2007-04-01,2564.7268
2007-07-01,2653.2351
2007-10-01,2743.3685
2008-01-01,2680.9536
2008-04-01,2860.1961
2008-07-01,2787.7195
2008-10-01,2729.6758
2009-01-01,2759.8433
2009-04-01,2740.6975
2009-07-01,2706.6026
2009-10-01,2602.8613
2010-01-01,2668.1866
2010-04-01,2561.7792
2010-07-01,2626.7007
2010-10-01,2563.2946
2011-01-01,2847.8236
2011-04-01,2876.0305
2011-07-01,2941.7035
2011-10-01,3024.4116
2012-01-01,2930.7343
2012-04-01,2945.4399
2012-07-01,2997.455
2012-10-01,3025.5041
2013-01-01,3031.3819
2013-04-01,3019.8874
2013-07-01,3161.4025
2013-10-01,3136.2388
2014-01-01,3099.7872
2014-04-01,3109.1924
2014-07-01,3199.3824
2014-10-01,3240.1477
2015-01-01,3317.3968
2015-04-01,3285.717
2015-07-01,3331.7148
2015-10-01,3158.0837
2016-01-01,3328.6413
2016-04-01,3074.3817
2016-07-01,3208.7618
2016-10-01,3164.1434
2017-01-01,3295.6815
2017-04-01,3329.6172
2017-07-01,3209.0415
2017-10-01,3290.4013
2018-01-01,3465.0102
2018-04-01,3509.9135
2018-07-01,3725.8404
2018-10-01,3555.5713
2019-01-01,3583.0586
2019-04-01,3579.5764
2019-07-01,3607.8424
2019-10-01,3545.3975
2020-01-01,3937.1402
2020-04-01,4066.9885
2020-07-01,4193.2468
2020-10-01,4256.884
2021-01-01,4370.6267
2021-04-01,4387.5828
2021-07-01,4366.4846
2021-10-01,4500.5784
2022-01-01,4519.0841
2022-04-01,4509.3902
2022-07-01,4572.7758
2022-10-01,4660.9653
2023-01-01,4960.6985
2023-04-01,4975.8221
2023-07-01,5202.4277
2023-10-01,5243.1584
2024-01-01,5209.4563
2024-04-01,5046.8683
2024-07-01,5148.1229
2024-10-01,5061.8593
2025-01-01,5148.5538
2025-04-01,5305.4754
2025-07-01,5143.5809
2025-10-01,5413.6088
2026-01-01,5200.7567
2026-04-01,5259.9275
