time,value
1991-07-01,20044.664
1991-10-01,19897.879
1992-01-01,19868.5258
1992-04-01,19823.1472
1992-07-01,18811.814
1992-10-01,18542.9353
1993-01-01,20541.5368
1993-04-01,20337.0245
1993-07-01,18938.4253
1993-10-01,18876.3408
1994-01-01,18702.4802
1994-04-01,18549.0607
1994-07-01,18673.2983
1994-10-01,18658.021
1995-01-01,18623.9692
1995-04-01,18704.5258
1995-07-01,19018.3755
1995-10-01,19311.5194
1996-01-01,19402.8946
1996-04-01,20639.2163
1996-07-01,21151.3702
1996-10-01,21529.3129
1997-01-01,22170.0094
1997-04-01,22877.7954
1997-07-01,23321.1789
1997-10-01,23943.6861
1998-01-01,24776.2294
1998-04-01,25453.9194
1998-07-01,25946.1196
1998-10-01,26320.2216
1999-01-01,26846.9476
1999-04-01,27287.2581
1999-07-01,27500.4685
1999-10-01,28095.4974
2000-01-01,28207.6041
2000-04-01,28352.6358
2000-07-01,27503.3089
2000-10-01,28077.686
2001-01-01,27509.5706
2001-04-01,26649.0149
2001-07-01,26076.4101
2001-10-01,26608.6463
2002-01-01,26319.5572
2002-04-01,26294.1439
2002-07-01,25617.1166
2002-10-01,24758.8777
2003-01-01,24376.2506
2003-04-01,24344.292
2003-07-01,24614.0569
2003-10-01,24391.6717
2004-01-01,24766.0169
2004-04-01,24394.7453
2004-07-01,23968.7588
2004-10-01,24331.1521
2005-01-01,23545.472
2005-04-01,23198.1858
2005-07-01,23492.3943
2005-10-01,23252.5806
2006-01-01,22986.9517
2006-04-01,23025.4661
2006-07-01,22901.4585
2006-10-01,22969.3413
2007-01-01,22819.2276
2007-04-01,22594.7208
2007-07-01,22436.5143
2007-10-01,22219.1466
2008-01-01,22227.7215
2008-04-01,22191.713
2008-07-01,21881.36
2008-10-01,21978.4092
2009-01-01,21938.5391
2009-04-01,21830.5301
2009-07-01,21754.5383
2009-10-01,21505.9151
2010-01-01,21292.2452
2010-04-01,21240.6823
2010-07-01,21622.3615
2010-10-01,22371.1275
2011-01-01,23128.2657
2011-04-01,24106.7395
2011-07-01,24388.5011
2011-10-01,24882.8097
2012-01-01,24877.3252
2012-04-01,25486.7348
2012-07-01,25870.5573
2012-10-01,25367.4898
2013-01-01,25575.9852
2013-04-01,25242.0033
2013-07-01,25668.8827
2013-10-01,25035.1924
2014-01-01,25697.9802
2014-04-01,25310.8514
2014-07-01,25211.7466
2014-10-01,25414.5057
2015-01-01,27529.9158
2015-04-01,27651.1868
2015-07-01,27230.7829
2015-10-01,27269.1075
2016-01-01,27475.3311
2016-04-01,27470.8946
2016-07-01,27108.9609
2016-10-01,26823.6148
2017-01-01,26394.962
2017-04-01,26689.9934
2017-07-01,26768.0262
2017-10-01,26695.2612
2018-01-01,26479.2219
2018-04-01,25815.7917
2018-07-01,25967.5066
2018-10-01,25821.875
2019-01-01,27072.9977
2019-04-01,26500.4324
2019-07-01,26036.98
2019-10-01,25913.8342
2020-01-01,25521.493
2020-04-01,24966.1949
2020-07-01,24877.0433
2020-10-01,24657.1009
2021-01-01,24433.0946
2021-04-01,25016.1242
2021-07-01,24403.4422
2021-10-01,24126.3498
2022-01-01,25198.7835
2022-04-01,24847.1453
2022-07-01,24569.8923
2022-10-01,24435.7336
2023-01-01,24405.2852
2023-04-01,24430.8857
2023-07-01,24294.1156
2023-10-01,24217.3947
2024-01-01,24059.6635
2024-04-01,24084.1774
2024-07-01,24174.5966
2024-10-01,24245.3552
2025-01-01,23684.3019
2025-04-01,23547.1583
2025-07-01,23089.1741
2025-10-01,22984.5326
2026-01-01,23163.2265
