time,value
1991-07-01,258945.8061
1991-10-01,260798.6241
1992-01-01,262132.2261
1992-04-01,264745.0486
1992-07-01,258156.4574
1992-10-01,259573.7213
1993-01-01,261353.288
1993-04-01,264729.4417
1993-07-01,265446.2329
1993-10-01,266272.1073
1994-01-01,268170.1752
1994-04-01,268621.2087
1994-07-01,274222.7378
1994-10-01,275669.9822
1995-01-01,276538.323
1995-04-01,275720.8101
1995-07-01,278999.0936
1995-10-01,281132.3673
1996-01-01,282408.701
1996-04-01,282250.5744
1996-07-01,283928.3773
1996-10-01,287426.4161
1997-01-01,289266.7425
1997-04-01,289678.6229
1997-07-01,289753.0621
1997-10-01,289184.7849
1998-01-01,291360.9209
1998-04-01,293512.137
1998-07-01,293570.1426
1998-10-01,295281.4847
1999-01-01,296362.3826
1999-04-01,300062.2383
1999-07-01,301534.4078
1999-10-01,304672.3443
2000-01-01,308922.0185
2000-04-01,312385.7323
2000-07-01,314496.4193
2000-10-01,315571.8803
2001-01-01,319140.5915
2001-04-01,312780.0228
2001-07-01,312895.4927
2001-10-01,315962.6078
2002-01-01,316810.7198
2002-04-01,318012.5699
2002-07-01,320125.1379
2002-10-01,321921.7679
2003-01-01,323002.2754
2003-04-01,324597.1589
2003-07-01,328632.3499
2003-10-01,330281.2154
2004-01-01,329346.9836
2004-04-01,332900.6887
2004-07-01,335051.8892
2004-10-01,335000.0575
2005-01-01,338990.8341
2005-04-01,338914.1334
2005-07-01,342960.4077
2005-10-01,344480.8015
2006-01-01,346420.3943
2006-04-01,347927.9345
2006-07-01,350527.1443
2006-10-01,353511.7488
2007-01-01,355816.6765
2007-04-01,359562.8876
2007-07-01,361149.9108
2007-10-01,365370.1116
2008-01-01,371735.3242
2008-04-01,377404.6265
2008-07-01,381497.1418
2008-10-01,383798.3379
2009-01-01,385586.4411
2009-04-01,386787.0844
2009-07-01,389148.108
2009-10-01,392561.2835
2010-01-01,393574.7166
2010-04-01,395642.2629
2010-07-01,398835.4641
2010-10-01,402967.6094
2011-01-01,403160.8388
2011-04-01,409923.8107
2011-07-01,412503.7244
2011-10-01,415768.0489
2012-01-01,421239.648
2012-04-01,426677.3507
2012-07-01,430222.5305
2012-10-01,434810.5013
2013-01-01,438075.6078
2013-04-01,442499.7414
2013-07-01,442335.1907
2013-10-01,444154.2696
2014-01-01,445755.8172
2014-04-01,444851.2379
2014-07-01,451209.5016
2014-10-01,459701.167
2015-01-01,460936.4684
2015-04-01,464841.7884
2015-07-01,471296.22
2015-10-01,473339.4619
2016-01-01,478985.5517
2016-04-01,480646.3827
2016-07-01,486122.2376
2016-10-01,490681.8313
2017-01-01,492836.6872
2017-04-01,494552.1756
2017-07-01,498223.1766
2017-10-01,501277.4301
2018-01-01,507874.3788
2018-04-01,509366.0936
2018-07-01,512767.5825
2018-10-01,516556.7453
2019-01-01,521637.5301
2019-04-01,523483.2814
2019-07-01,521699.8672
2019-10-01,524780.3343
2020-01-01,528763.3892
2020-04-01,536285.1716
2020-07-01,540451.4453
2020-10-01,544739.7944
2021-01-01,544773.1224
2021-04-01,551833.9647
2021-07-01,553028.0958
2021-10-01,555881.3514
2022-01-01,560439.6774
2022-04-01,563882.3666
2022-07-01,569410.0196
2022-10-01,572854.1342
2023-01-01,575407.7755
2023-04-01,579465.6145
2023-07-01,585093.3006
2023-10-01,593991.4737
2024-01-01,597153.1902
2024-04-01,603435.9898
2024-07-01,606934.5872
2024-10-01,609464.6568
2025-01-01,615298.3162
2025-04-01,616292.1994
2025-07-01,620751.4509
2025-10-01,619854.577
2026-01-01,623303.1732
