time,value
1991-07-01,216232.3222
1991-10-01,180436.7415
1992-01-01,194378.5959
1992-04-01,205508.4247
1992-07-01,205792.5898
1992-10-01,182869.4247
1993-01-01,180785.9427
1993-04-01,191368.6007
1993-07-01,193803.7778
1993-10-01,179639.4765
1994-01-01,181857.9312
1994-04-01,190695.2219
1994-07-01,195929.5186
1994-10-01,182630.3973
1995-01-01,183125.0184
1995-04-01,188650.1573
1995-07-01,192244.6502
1995-10-01,178720.8469
1996-01-01,176438.7456
1996-04-01,182589.0943
1996-07-01,183717.464
1996-10-01,172074.0983
1997-01-01,171614.5491
1997-04-01,178416.1096
1997-07-01,176958.5162
1997-10-01,169123.5063
1998-01-01,169865.7521
1998-04-01,178719.8995
1998-07-01,181258.1394
1998-10-01,168549.1931
1999-01-01,168022.694
1999-04-01,175633.7765
1999-07-01,176292.6432
1999-10-01,169051.6972
2000-01-01,170458.1687
2000-04-01,174520.0123
2000-07-01,178106.1043
2000-10-01,170137.4997
2001-01-01,171788.7077
2001-04-01,179582.7079
2001-07-01,181732.7288
2001-10-01,171415.5259
2002-01-01,172346.9491
2002-04-01,179301.5855
2002-07-01,182475.673
2002-10-01,175377.2609
2003-01-01,173874.7793
2003-04-01,181390.575
2003-07-01,183084.6701
2003-10-01,178317.6718
2004-01-01,175772.822
2004-04-01,178427.8495
2004-07-01,183984.5791
2004-10-01,178294.9233
2005-01-01,174546.6538
2005-04-01,183641.0298
2005-07-01,189181.798
2005-10-01,182331.7031
2006-01-01,180178.1018
2006-04-01,188693.9794
2006-07-01,192719.3982
2006-10-01,187327.5658
2007-01-01,187957.1026
2007-04-01,194692.2484
2007-07-01,199834.1703
2007-10-01,197008.134
2008-01-01,195896.9921
2008-04-01,198902.1129
2008-07-01,202696.591
2008-10-01,195269.3055
2009-01-01,193658.4049
2009-04-01,197929.4468
2009-07-01,202118.2883
2009-10-01,196330.0951
2010-01-01,196033.3541
2010-04-01,201644.0137
2010-07-01,205657.4089
2010-10-01,203672.077
2011-01-01,199883.8409
2011-04-01,203408.0545
2011-07-01,208047.8053
2011-10-01,206362.1538
2012-01-01,204780.68
2012-04-01,207888.7499
2012-07-01,213770.4224
2012-10-01,210425.9145
2013-01-01,207230.6371
2013-04-01,210911.6971
2013-07-01,214192.1043
2013-10-01,211734.8368
2014-01-01,210603.5104
2014-04-01,212297.0175
2014-07-01,215578.1692
2014-10-01,212362.3225
2015-01-01,212648.166
2015-04-01,215009.2335
2015-07-01,219076.7409
2015-10-01,215084.4737
2016-01-01,212055.6092
2016-04-01,216899.7415
2016-07-01,216791.0335
2016-10-01,215832.2244
2017-01-01,212501.4505
2017-04-01,217559.1041
2017-07-01,217738.9055
2017-10-01,216480.6764
2018-01-01,216271.4691
2018-04-01,218924.0938
2018-07-01,223926.463
2018-10-01,218833.5568
2019-01-01,221263.8776
2019-04-01,224339.6269
2019-07-01,225495.7263
2019-10-01,227316.582
2020-01-01,225290.4858
2020-04-01,226373.5855
2020-07-01,227720.6992
2020-10-01,224895.0343
2021-01-01,222218.8553
2021-04-01,223894.2529
2021-07-01,229482.5457
2021-10-01,227766.8762
2022-01-01,228330.5042
2022-04-01,228961.9294
