time,value
1991-07-01,6061.0198
1991-10-01,6262.474
1992-01-01,6125.9608
1992-04-01,6143.651
1992-07-01,6049.4309
1992-10-01,5984.5435
1993-01-01,6019.9613
1993-04-01,6147.2333
1993-07-01,6275.7032
1993-10-01,6076.4148
1994-01-01,6229.3245
1994-04-01,6181.2527
1994-07-01,6317.0514
1994-10-01,6340.3714
1995-01-01,6344.6518
1995-04-01,6323.9477
1995-07-01,6623.4749
1995-10-01,6569.0965
1996-01-01,6223.0637
1996-04-01,6050.5112
1996-07-01,5941.3544
1996-10-01,5756.8336
1997-01-01,5494.7777
1997-04-01,5922.605
1997-07-01,5633.2548
1997-10-01,5548.6058
1998-01-01,5234.5949
1998-04-01,5084.2679
1998-07-01,5033.0935
1998-10-01,5150.828
1999-01-01,5042.8956
1999-04-01,5003.8886
1999-07-01,5178.0836
1999-10-01,5226.2712
2000-01-01,4989.4449
2000-04-01,4906.2208
2000-07-01,5275.3886
2000-10-01,5333.545
2001-01-01,4943.6713
2001-04-01,5225.116
2001-07-01,5317.4665
2001-10-01,5092.8999
2002-01-01,5135.8127
2002-04-01,5320.7472
2002-07-01,5435.9161
2002-10-01,5270.5723
2003-01-01,5159.403
2003-04-01,5170.7112
2003-07-01,5007.2248
2003-10-01,5064.4792
2004-01-01,5063.3749
2004-04-01,5015.3173
2004-07-01,5272.5951
2004-10-01,5214.7044
2005-01-01,4981.3628
2005-04-01,5217.9094
2005-07-01,5171.4716
2005-10-01,5229.3321
2006-01-01,5100.7875
2006-04-01,5237.2833
2006-07-01,5291.0529
2006-10-01,5211.2115
2007-01-01,5275.2983
2007-04-01,5280.1483
2007-07-01,5422.7087
2007-10-01,5577.057
2008-01-01,5631.4937
2008-04-01,5641.2997
2008-07-01,5627.2358
2008-10-01,5592.6492
2009-01-01,5478.7261
2009-04-01,5454.6634
2009-07-01,5710.0982
2009-10-01,5532.8663
2010-01-01,5554.6181
2010-04-01,5658.3278
2010-07-01,5882.9428
2010-10-01,5943.9937
2011-01-01,5864.0911
2011-04-01,5882.6185
2011-07-01,5835.8852
2011-10-01,5556.9722
2012-01-01,5711.8138
2012-04-01,6104.3726
2012-07-01,6314.9248
2012-10-01,6292.526
2013-01-01,6713.3952
2013-04-01,6504.9629
2013-07-01,6507.4423
2013-10-01,6486.3531
2014-01-01,6508.61
2014-04-01,6665.2619
2014-07-01,6754.4308
2014-10-01,6544.5638
2015-01-01,6723.4874
2015-04-01,6644.7695
2015-07-01,6590.5924
2015-10-01,6698.8272
2016-01-01,6677.6538
2016-04-01,6795.5996
2016-07-01,7149.585
2016-10-01,7000.282
2017-01-01,6999.0269
2017-04-01,7678.513
2017-07-01,7805.3277
2017-10-01,7939.0817
2018-01-01,7848.0825
2018-04-01,7935.5554
2018-07-01,7790.1017
2018-10-01,7640.8716
2019-01-01,7830.4761
2019-04-01,8007.9751
2019-07-01,7969.767
2019-10-01,7799.3659
2020-01-01,8031.6875
2020-04-01,7990.0849
2020-07-01,8121.2121
2020-10-01,8123.8291
2021-01-01,8003.2581
