time,value
1991-07-01,2845.0232
1991-10-01,2922.8717
1992-01-01,2948.5057
1992-04-01,2944.446
1992-07-01,3027.2483
1992-10-01,2808.1992
1993-01-01,2578.6806
1993-04-01,2571.1475
1993-07-01,2648.7679
1993-10-01,2763.4894
1994-01-01,2853.6727
1994-04-01,2754.9863
1994-07-01,3001.226
1994-10-01,2885.6429
1995-01-01,3102.6083
1995-04-01,2839.1679
1995-07-01,2601.0316
1995-10-01,2783.4962
1996-01-01,2577.0124
1996-04-01,2893.3423
1996-07-01,2306.7739
1996-10-01,2505.1797
1997-01-01,2758.096
1997-04-01,3077.0247
1997-07-01,2675.0081
1997-10-01,2515.9677
1998-01-01,2786.4509
1998-04-01,2626.4113
1998-07-01,2495.02
1998-10-01,2407.5747
1999-01-01,3039.821
1999-04-01,2658.7342
1999-07-01,2778.8478
1999-10-01,2732.3929
2000-01-01,2419.2047
2000-04-01,2564.3697
2000-07-01,2835.7155
2000-10-01,3264.6133
2001-01-01,3089.046
2001-04-01,2556.0443
2001-07-01,2791.297
2001-10-01,2597.041
2002-01-01,2568.2229
2002-04-01,2324.8702
2002-07-01,2975.2894
2002-10-01,2859.9599
2003-01-01,2686.1468
2003-04-01,2677.2684
2003-07-01,2366.7864
2003-10-01,2470.3133
2004-01-01,2875.6582
2004-04-01,2908.3279
2004-07-01,3158.6532
2004-10-01,3019.6103
2005-01-01,3060.9802
2005-04-01,3345.0351
2005-07-01,3206.1946
2005-10-01,3048.4467
2006-01-01,3299.4127
2006-04-01,3451.0811
2006-07-01,3537.9647
2006-10-01,3356.2527
2007-01-01,3398.7334
2007-04-01,3304.0042
2007-07-01,3281.6594
2007-10-01,3200.3192
2008-01-01,3254.0068
2008-04-01,3200.8434
2008-07-01,3136.1501
2008-10-01,3112.7944
2009-01-01,3238.6534
2009-04-01,3436.0442
2009-07-01,3321.6159
2009-10-01,3417.5927
2010-01-01,3467.6039
2010-04-01,3466.3482
2010-07-01,3551.4162
2010-10-01,3653.5457
2011-01-01,3476.5106
2011-04-01,3576.6874
2011-07-01,3582.196
2011-10-01,3434.7109
2012-01-01,3467.1968
2012-04-01,3386.2797
2012-07-01,3741.6405
2012-10-01,3847.0303
2013-01-01,3898.9254
2013-04-01,3925.0075
2013-07-01,3896.4728
2013-10-01,3697.3793
2014-01-01,4124.9255
2014-04-01,3852.5632
2014-07-01,3790.5099
2014-10-01,3559.7171
2015-01-01,3828.6445
2015-04-01,3826.3606
2015-07-01,3903.2507
2015-10-01,3409.2043
2016-01-01,3496.1466
2016-04-01,3356.5394
2016-07-01,3363.8922
2016-10-01,3259.7871
2017-01-01,3247.2246
2017-04-01,3159.9072
2017-07-01,3258.8205
2017-10-01,3744.0062
2018-01-01,3949.2878
2018-04-01,3641.4381
2018-07-01,3872.2486
2018-10-01,4033.5207
2019-01-01,4085.0682
2019-04-01,3908.9029
2019-07-01,3742.2517
2019-10-01,4244.8944
2020-01-01,4068.8211
2020-04-01,3812.7471
2020-07-01,3846.7268
2020-10-01,3859.9122
2021-01-01,3657.5614
2021-04-01,3498.7973
2021-07-01,3450.6346
2021-10-01,3554.604
2022-01-01,3689.2018
2022-04-01,3456.2346
2022-07-01,3367.0447
2022-10-01,3625.8947
2023-01-01,3511.2952
2023-04-01,3343.8839
2023-07-01,3742.8605
2023-10-01,4147.2563
2024-01-01,4611.3173
2024-04-01,4609.4274
2024-07-01,4435.5523
2024-10-01,4378.2667
2025-01-01,3674.7942
2025-04-01,3835.2815
2025-07-01,3787.5072
2025-10-01,3684.599
2026-01-01,3516.2386
2026-04-01,3687.6381
