time,value
1991-07-01,9018.0144
1991-10-01,9105.9373
1992-01-01,9013.1322
1992-04-01,8821.2946
1992-07-01,8318.87
1992-10-01,7852.9364
1993-01-01,7838.5476
1993-04-01,7988.5364
1993-07-01,7863.4933
1993-10-01,7735.0428
1994-01-01,7408.729
1994-04-01,7571.5234
1994-07-01,7486.0068
1994-10-01,7274.4156
1995-01-01,7271.4859
1995-04-01,7387.953
1995-07-01,7322.4309
1995-10-01,7180.467
1996-01-01,7392.9656
1996-04-01,7410.1726
1996-07-01,7412.5885
1996-10-01,7446.8737
1997-01-01,7668.136
1997-04-01,7728.1497
1997-07-01,7804.8054
1997-10-01,7810.763
1998-01-01,8056.605
1998-04-01,8089.3671
1998-07-01,7968.7696
1998-10-01,8075.0273
1999-01-01,8225.2008
1999-04-01,8543.149
1999-07-01,8538.0817
1999-10-01,8674.7622
2000-01-01,8985.8812
2000-04-01,9288.7839
2000-07-01,9409.8169
2000-10-01,9382.3483
2001-01-01,9335.4515
2001-04-01,9220.0155
2001-07-01,9258.3641
2001-10-01,9498.6655
2002-01-01,9826.166
2002-04-01,10124.9265
2002-07-01,10199.6874
2002-10-01,10312.2444
2003-01-01,10470.0293
2003-04-01,10208.6252
2003-07-01,10216.4993
2003-10-01,10219.9445
2004-01-01,10231.2985
2004-04-01,10281.1716
2004-07-01,10321.5057
2004-10-01,10274.5496
2005-01-01,10278.9704
2005-04-01,10378.1534
2005-07-01,10569.7506
2005-10-01,10695.9879
2006-01-01,11115.4959
2006-04-01,11408.1298
2006-07-01,11855.0539
2006-10-01,11817.5683
2007-01-01,12089.5414
2007-04-01,12419.4719
2007-07-01,11545.239
2007-10-01,11344.7235
2008-01-01,11315.7331
2008-04-01,11541.354
2008-07-01,12026.6253
2008-10-01,12202.4615
2009-01-01,12448.2622
2009-04-01,12783.2291
2009-07-01,12835.6295
2009-10-01,12701.6494
2010-01-01,12757.6254
2010-04-01,12493.6855
2010-07-01,12903.9979
2010-10-01,13213.0058
2011-01-01,13763.3916
2011-04-01,14258.6496
2011-07-01,14059.8478
2011-10-01,13694.7136
2012-01-01,13396.3824
2012-04-01,13450.907
2012-07-01,13251.4772
2012-10-01,13100.6079
2013-01-01,12854.2714
2013-04-01,12986.9624
2013-07-01,12964.7787
2013-10-01,12796.7799
2014-01-01,13049.4218
2014-04-01,13211.8577
2014-07-01,13447.6612
2014-10-01,13395.0994
2015-01-01,13470.3471
2015-04-01,13785.9394
2015-07-01,14049.693
2015-10-01,14407.7674
2016-01-01,14306.7465
2016-04-01,14824.3766
2016-07-01,14751.8647
2016-10-01,14910.71
2017-01-01,14819.6345
2017-04-01,14646.7646
2017-07-01,14840.7796
2017-10-01,14891.4952
2018-01-01,15407.8009
2018-04-01,15555.6464
2018-07-01,16029.4434
2018-10-01,16101.0379
2019-01-01,16345.1477
2019-04-01,16579.7998
2019-07-01,17204.4528
2019-10-01,16903.9271
2020-01-01,17063.1404
2020-04-01,17387.0975
2020-07-01,17805.2975
2020-10-01,18160.1601
2021-01-01,18752.3822
2021-04-01,19388.1056
2021-07-01,20178.5905
2021-10-01,20291.2618
2022-01-01,21154.1298
2022-04-01,21230.7905
2022-07-01,21572.1559
2022-10-01,21555.0493
2023-01-01,21648.8583
2023-04-01,21738.6066
2023-07-01,21174.937
2023-10-01,21050.0252
2024-01-01,20869.948
2024-04-01,20950.9353
2024-07-01,20841.2437
2024-10-01,20993.9618
2025-01-01,21072.575
2025-04-01,21174.4522
2025-07-01,21130.2142
2025-10-01,20941.9413
2026-01-01,21060.8677
2026-04-01,21024.034
