time,value
1991-07-01,69801.2609119773
1991-10-01,70393.8693224366
1992-01-01,71080.2751996507
1992-04-01,71683.3234867473
1992-07-01,70941.8472627569
1992-10-01,70899.2623841039
1993-01-01,71303.4250089526
1993-04-01,72659.2195635978
1993-07-01,72548.7415328401
1993-10-01,72872.7677463027
1994-01-01,73333.728226432
1994-04-01,73743.3650503453
1994-07-01,75348.5960860409
1994-10-01,75609.3026241492
1995-01-01,75998.5546617434
1995-04-01,76240.7475664819
1995-07-01,76772.7564798917
1995-10-01,77615.6573863066
1996-01-01,78041.6286679295
1996-04-01,78468.5980221248
1996-07-01,79439.4434828073
1996-10-01,80371.6880317439
1997-01-01,81085.5984635046
1997-04-01,81205.3764960306
1997-07-01,81715.1351818714
1997-10-01,82065.8665017637
1998-01-01,83034.0077927028
1998-04-01,84073.4450342601
1998-07-01,84222.9919799847
1998-10-01,85085.6553393905
1999-01-01,85755.5105653513
1999-04-01,87886.3895986428
1999-07-01,89319.7563638418
1999-10-01,90793.1051015261
2000-01-01,92823.0564731572
2000-04-01,94645.2523955492
2000-07-01,96329.2503361695
2000-10-01,96592.9418537907
2001-01-01,99500.9143351593
2001-04-01,96998.7624079933
2001-07-01,97425.0860952944
2001-10-01,98316.1252143584
2002-01-01,99234.828849955
2002-04-01,99861.5206426962
2002-07-01,100504.545522844
2002-10-01,101383.714822808
2003-01-01,102632.624974467
2003-04-01,104002.327700564
2003-07-01,105674.177118926
2003-10-01,106289.759129825
2004-01-01,105407.592640818
2004-04-01,107761.11189547
2004-07-01,108200.666880676
2004-10-01,108414.280196884
2005-01-01,109602.659123807
2005-04-01,110098.635219129
2005-07-01,111088.617280735
2005-10-01,111573.130224374
2006-01-01,111745.947042081
2006-04-01,112216.406432171
2006-07-01,112782.158574175
2006-10-01,113786.957972685
2007-01-01,114316.832747375
2007-04-01,115518.521827928
2007-07-01,115972.913716618
2007-10-01,117591.893309496
2008-01-01,118948.409106053
2008-04-01,120404.075093674
2008-07-01,121475.05547028
2008-10-01,121891.643277159
2009-01-01,122527.108600533
2009-04-01,122689.062644845
2009-07-01,123011.397275917
2009-10-01,123650.661519829
2010-01-01,124776.042513237
2010-04-01,124889.782179439
2010-07-01,124943.043704726
2010-10-01,125242.198789766
2011-01-01,124332.331959256
2011-04-01,124834.877983753
2011-07-01,126612.097355506
2011-10-01,126972.530149084
2012-01-01,129824.17167153
2012-04-01,131513.376202916
2012-07-01,132578.566966621
2012-10-01,133226.784081975
2013-01-01,134432.4292504
2013-04-01,135795.701295075
2013-07-01,135241.961329988
2013-10-01,136217.876287296
2014-01-01,136423.884778726
2014-04-01,137191.882786069
2014-07-01,137757.198728169
2014-10-01,138817.664314191
2015-01-01,139469.334807931
2015-04-01,139592.810458137
2015-07-01,141843.451124661
2015-10-01,142192.162231344
2016-01-01,142763.730123219
2016-04-01,143115.625007714
2016-07-01,144608.66899518
2016-10-01,145550.686450056
2017-01-01,145786.924333364
2017-04-01,147197.997291032
2017-07-01,147997.084912909
2017-10-01,148969.787906184
2018-01-01,149246.467896696
2018-04-01,148130.453382124
2018-07-01,148170.391668775
2018-10-01,148306.976885882
2019-01-01,149226.105946842
2019-04-01,150431.930354085
2019-07-01,150057.952309633
2019-10-01,150212.082212574
2020-01-01,151766.775551468
2020-04-01,153111.761963055
2020-07-01,154331.485101547
2020-10-01,154086.712884898
2021-01-01,153385.750119237
2021-04-01,153030.010335856
2021-07-01,152533.631068199
2021-10-01,153202.530043348
2022-01-01,153504.784966522
2022-04-01,153680.865411363
2022-07-01,153147.487031627
2022-10-01,153725.772251331
2023-01-01,155295.420313802
2023-04-01,155039.378785265
2023-07-01,155936.802437544
2023-10-01,157346.0893742
2024-01-01,156754.206120079
2024-04-01,160434.410495209
2024-07-01,161478.342807645
2024-10-01,162823.791385783
2025-01-01,163807.631886092
2025-04-01,164859.991367581
2025-07-01,168049.728327585
2025-10-01,167768.42834802
2026-01-01,169247.321478662
2026-04-01,170626.271326121
