time,value
1991-07-01,49047.8666
1991-10-01,48935.1811
1992-01-01,48676.4883
1992-04-01,49599.9029
1992-07-01,46078.693
1992-10-01,45258.7123
1993-01-01,48174.6787
1993-04-01,47313.2338
1993-07-01,45285.4562
1993-10-01,46000.6648
1994-01-01,45180.8592
1994-04-01,44410.4752
1994-07-01,45098.6263
1994-10-01,46432.9608
1995-01-01,45700.0117
1995-04-01,47661.3457
1995-07-01,48099.4727
1995-10-01,48164.9776
1996-01-01,46875.927
1996-04-01,47751.4506
1996-07-01,46845.0763
1996-10-01,48204.3885
1997-01-01,48665.1587
1997-04-01,49537.9075
1997-07-01,48726.5823
1997-10-01,50276.9661
1998-01-01,50646.3329
1998-04-01,51846.2867
1998-07-01,52788.6672
1998-10-01,54161.5
1999-01-01,56157.2139
1999-04-01,58493.4681
1999-07-01,62051.0219
1999-10-01,63706.4228
2000-01-01,66314.1186
2000-04-01,67811.7361
2000-07-01,66662.1583
2000-10-01,71029.6049
2001-01-01,71625.3098
2001-04-01,69942.703
2001-07-01,70116.1507
2001-10-01,73571.8232
2002-01-01,72185.0558
2002-04-01,71726.4153
2002-07-01,72247.557
2002-10-01,70367.3486
2003-01-01,69149.0024
2003-04-01,69921.0287
2003-07-01,70669.0772
2003-10-01,69975.9503
2004-01-01,72286.0955
2004-04-01,69916.2741
2004-07-01,70168.033
2004-10-01,71097.4984
2005-01-01,70914.6549
2005-04-01,69084.4433
2005-07-01,70062.1517
2005-10-01,69181.3218
2006-01-01,70192.7815
2006-04-01,70150.2207
2006-07-01,71274.7381
2006-10-01,71588.1035
2007-01-01,72763.0048
2007-04-01,72001.7983
2007-07-01,72485.7734
2007-10-01,72767.8435
2008-01-01,74435.1328
2008-04-01,75281.938
2008-07-01,75716.834
2008-10-01,75626.4977
2009-01-01,75233.8047
2009-04-01,71882.0181
2009-07-01,70993.7386
2009-10-01,70244.2202
2010-01-01,71413.7163
2010-04-01,70945.1052
2010-07-01,70984.3741
2010-10-01,70598.7638
2011-01-01,72055.0075
2011-04-01,68736.1007
2011-07-01,69080.3753
2011-10-01,68735.4925
2012-01-01,68369.7043
2012-04-01,67884.6932
2012-07-01,68582.711
2012-10-01,69049.7563
2013-01-01,69719.5733
2013-04-01,69461.3778
2013-07-01,68882.96
2013-10-01,70192.2111
2014-01-01,71166.0562
2014-04-01,70216.7324
2014-07-01,70923.2195
2014-10-01,70986.8567
2015-01-01,71836.4878
2015-04-01,69659.3219
2015-07-01,70572.4756
2015-10-01,71488.2499
2016-01-01,73922.3772
2016-04-01,69248.684
2016-07-01,72473.9898
2016-10-01,73467.5608
2017-01-01,74753.0441
2017-04-01,73573.1826
2017-07-01,71569.143
2017-10-01,78081.4423
2018-01-01,77055.427
2018-04-01,75316.207
2018-07-01,74288.8559
2018-10-01,75111.8976
2019-01-01,77678.806
2019-04-01,74378.5612
2019-07-01,73861.9157
2019-10-01,77619.5477
2020-01-01,79582.3708
2020-04-01,75309.1614
2020-07-01,72792.4237
2020-10-01,75887.873
2021-01-01,73560.7075
2021-04-01,69370.2032
2021-07-01,69896.1279
2021-10-01,73165.9212
2022-01-01,71627.883
2022-04-01,71781.4467
2022-07-01,71229.2421
2022-10-01,74022.9247
2023-01-01,76392.2172
2023-04-01,72832.4004
