time,value
1991-07-01,5076.8117
1991-10-01,5019.5652
1992-01-01,4905.597
1992-04-01,4579.2546
1992-07-01,3663.965
1992-10-01,4091.0865
1993-01-01,3208.3488
1993-04-01,3020.0381
1993-07-01,3092.2334
1993-10-01,2960.3777
1994-01-01,2796.0973
1994-04-01,2742.5168
1994-07-01,2723.9645
1994-10-01,2765.6958
1995-01-01,2461.6557
1995-04-01,2541.4332
1995-07-01,2334.7102
1995-10-01,2450.7182
1996-01-01,2401.0618
1996-04-01,2543.9056
1996-07-01,2604.7596
1996-10-01,2764.9031
1997-01-01,2938.2608
1997-04-01,3121.9132
1997-07-01,2920.6205
1997-10-01,2623.8605
1998-01-01,2400.4133
1998-04-01,2522.6113
1998-07-01,2588.907
1998-10-01,2761.6372
1999-01-01,2950.6098
1999-04-01,3004.1167
1999-07-01,3096.7815
1999-10-01,3481.6071
2000-01-01,3656.6315
2000-04-01,3691.691
2000-07-01,3361.5786
2000-10-01,3435.5946
2001-01-01,3058.2282
2001-04-01,2608.8501
2001-07-01,2550.1539
2001-10-01,2616.586
2002-01-01,2439.3119
2002-04-01,2445.2538
2002-07-01,2419.2002
2002-10-01,2399.2141
2003-01-01,2438.4822
2003-04-01,2576.4903
2003-07-01,2683.0644
2003-10-01,2571.3392
2004-01-01,2631.2908
2004-04-01,2539.0964
2004-07-01,2432.886
2004-10-01,2506.6749
2005-01-01,2877.3327
2005-04-01,2854.3348
2005-07-01,2930.7426
2005-10-01,3069.7298
2006-01-01,2853.9052
2006-04-01,2950.36
2006-07-01,3036.9464
2006-10-01,2791.328
2007-01-01,2943.4607
2007-04-01,3146.9568
2007-07-01,3110.7226
2007-10-01,2954.5758
2008-01-01,3274.3212
2008-04-01,3448.1317
2008-07-01,3236.3071
2008-10-01,3197.6469
2009-01-01,3353.517
2009-04-01,3354.265
2009-07-01,3154.3129
2009-10-01,3440.833
2010-01-01,3313.754
2010-04-01,3149.214
2010-07-01,3187.6743
2010-10-01,3206.4437
2011-01-01,3658.514
2011-04-01,3635.9401
2011-07-01,3825.4372
2011-10-01,3674.8378
2012-01-01,3979.4753
2012-04-01,4107.2424
2012-07-01,4179.341
2012-10-01,4116.6666
2013-01-01,4162.2309
2013-04-01,4576.2835
2013-07-01,4489.586
2013-10-01,4231.1608
2014-01-01,4127.9938
2014-04-01,4031.69
2014-07-01,4433.4081
2014-10-01,4462.5598
2015-01-01,4365.3306
2015-04-01,4042.468
2015-07-01,3921.2103
2015-10-01,4084.2015
2016-01-01,3911.454
2016-04-01,3973.699
2016-07-01,3733.2859
2016-10-01,3517.6745
2017-01-01,3657.0882
2017-04-01,3419.2737
2017-07-01,4431.8236
2017-10-01,4569.1243
2018-01-01,3603.8062
2018-04-01,4039.4116
2018-07-01,3994.2367
2018-10-01,3690.8197
2019-01-01,3717.5887
2019-04-01,3540.4034
2019-07-01,3617.718
2019-10-01,3740.1705
2020-01-01,3615.6464
2020-04-01,3880.6445
2020-07-01,4433.153
2020-10-01,4329.7694
2021-01-01,4128.3643
2021-04-01,4263.0251
2021-07-01,3916.2842
2021-10-01,4083.9912
2022-01-01,4064.8899
2022-04-01,4292.8719
2022-07-01,4180.0188
2022-10-01,3963.6223
2023-01-01,3751.5637
