time,value
1991-07-01,25735.8483
1991-10-01,25883.101
1992-01-01,25916.6112
1992-04-01,26006.801
1992-07-01,25863.6949
1992-10-01,25509.3991
1993-01-01,25276.2698
1993-04-01,25280.9893
1993-07-01,25240.1798
1993-10-01,25208.4323
1994-01-01,25216.0218
1994-04-01,25121.3321
1994-07-01,25155.7232
1994-10-01,25324.2082
1995-01-01,25379.5252
1995-04-01,25178.8178
1995-07-01,24942.7774
1995-10-01,24934.5466
1996-01-01,24788.2376
1996-04-01,24542.2145
1996-07-01,25045.2229
1996-10-01,24588.5515
1997-01-01,24471.371
1997-04-01,24508.5612
1997-07-01,24607.6238
1997-10-01,24535.9387
1998-01-01,25083.3748
1998-04-01,25254.0021
1998-07-01,24759.4163
1998-10-01,24638.7958
1999-01-01,24660.628
1999-04-01,26384.849
1999-07-01,26647.3647
1999-10-01,25278.4339
2000-01-01,24999.0533
2000-04-01,24806.1699
2000-07-01,24706.7813
2000-10-01,24711.9653
2001-01-01,24510.3127
2001-04-01,23815.5285
2001-07-01,24053.4934
2001-10-01,24036.497
2002-01-01,24587.2393
2002-04-01,23748.9428
2002-07-01,24045.4473
2002-10-01,24163.5539
2003-01-01,25500.5815
2003-04-01,25233.9775
2003-07-01,24678.4184
2003-10-01,24742.1137
2004-01-01,25172.6531
2004-04-01,25629.9651
2004-07-01,25770.5651
2004-10-01,25595.3206
2005-01-01,25216.0225
2005-04-01,24561.8007
2005-07-01,24690.6497
2005-10-01,24757.5256
2006-01-01,24302.6423
2006-04-01,24661.0658
2006-07-01,25204.8127
2006-10-01,24965.1997
2007-01-01,25424.2381
2007-04-01,25860.8064
2007-07-01,25773.1399
2007-10-01,25709.7204
2008-01-01,25691.0306
2008-04-01,25562.1084
2008-07-01,25471.7737
2008-10-01,25665.7602
2009-01-01,25851.2107
2009-04-01,26146.4599
2009-07-01,26647.2613
2009-10-01,27045.0132
2010-01-01,27378.8265
2010-04-01,27913.0445
2010-07-01,27936.2191
2010-10-01,28317.1872
2011-01-01,28440.508
2011-04-01,28581.1427
2011-07-01,28617.1361
2011-10-01,28626.1209
2012-01-01,28552.2398
2012-04-01,28371.2431
2012-07-01,27981.6202
2012-10-01,27769.0368
2013-01-01,27920.2219
2013-04-01,27947.6487
2013-07-01,28015.2247
2013-10-01,28354.0713
2014-01-01,28697.6953
2014-04-01,28748.3361
2014-07-01,29055.0405
2014-10-01,29064.2297
2015-01-01,29360.0164
2015-04-01,29583.2689
2015-07-01,29716.961
2015-10-01,29638.1293
2016-01-01,29323.664
2016-04-01,29308.1156
2016-07-01,29228.2308
2016-10-01,29276.1954
2017-01-01,28567.9371
2017-04-01,28723.3436
2017-07-01,28718.3476
2017-10-01,28712.1498
2018-01-01,28593.6068
2018-04-01,28823.8369
2018-07-01,28862.5663
2018-10-01,28726.0177
2019-01-01,29078.147
2019-04-01,29290.9111
2019-07-01,29261.6279
2019-10-01,29560.2323
2020-01-01,29898.6541
2020-04-01,30235.4504
2020-07-01,30400.811
2020-10-01,30604.9573
2021-01-01,30836.7315
2021-04-01,30858.5187
2021-07-01,31032.6393
2021-10-01,30982.8312
2022-01-01,30996.7167
2022-04-01,31362.813
2022-07-01,32002.0251
2022-10-01,32305.1938
2023-01-01,32874.7348
2023-04-01,32494.8894
2023-07-01,32710.6016
2023-10-01,33516.1114
2024-01-01,33755.9069
2024-04-01,34348.3581
2024-07-01,34643.9236
2024-10-01,35050.562
2025-01-01,35427.2288
2025-04-01,35743.7866
2025-07-01,35944.2721
2025-10-01,36314.3539
2026-01-01,36463.958
