time,value
1991-07-01,4338.1548
1991-10-01,4381.9602
1992-01-01,4377.1547
1992-04-01,4300.1984
1992-07-01,3867.8339
1992-10-01,3762.0299
1993-01-01,3686.9274
1993-04-01,3755.1185
1993-07-01,3953.5213
1993-10-01,3735.26
1994-01-01,3665.0028
1994-04-01,3646.0251
1994-07-01,3653.2106
1994-10-01,3679.5768
1995-01-01,3575.2937
1995-04-01,3654.952
1995-07-01,3598.8155
1995-10-01,3527.3583
1996-01-01,3521.6487
1996-04-01,3695.3086
1996-07-01,3513.3699
1996-10-01,3340.1331
1997-01-01,3402.1102
1997-04-01,3442.4601
1997-07-01,3385.6117
1997-10-01,3375.8567
1998-01-01,3503.9387
1998-04-01,3453.4835
1998-07-01,3177.6676
1998-10-01,3461.4963
1999-01-01,3773.5657
1999-04-01,4010.5004
1999-07-01,4302.384
1999-10-01,4517.7203
2000-01-01,4772.4862
2000-04-01,4961.7114
2000-07-01,5078.1884
2000-10-01,5709.2545
2001-01-01,5723.7065
2001-04-01,5975.3054
2001-07-01,6319.21
2001-10-01,6488.3488
2002-01-01,6602.5307
2002-04-01,6325.5803
2002-07-01,6844.1125
2002-10-01,6370.9508
2003-01-01,6568.8306
2003-04-01,6592.1944
2003-07-01,6299.3079
2003-10-01,6466.0203
2004-01-01,6698.6864
2004-04-01,6503.76
2004-07-01,6332.4833
2004-10-01,6475.2231
2005-01-01,6177.7157
2005-04-01,6544.6439
2005-07-01,6525.2542
2005-10-01,6283.539
2006-01-01,6763.4486
2006-04-01,6674.7733
2006-07-01,7360.4902
2006-10-01,7297.156
2007-01-01,7654.816
2007-04-01,7789.3299
2007-07-01,8115.3344
2007-10-01,8055.4877
2008-01-01,8342.7488
2008-04-01,8745.0043
2008-07-01,8606.0094
2008-10-01,8485.1852
2009-01-01,8718.9078
2009-04-01,8629.023
2009-07-01,8514.1516
2009-10-01,8534.6224
2010-01-01,8531.343
2010-04-01,8606.1571
2010-07-01,8654.8922
2010-10-01,8350.3289
2011-01-01,8582.222
2011-04-01,8398.4158
2011-07-01,8473.0906
2011-10-01,8416.2088
2012-01-01,9132.0111
2012-04-01,8586.784
2012-07-01,8866.8498
2012-10-01,9015.3437
2013-01-01,9382.4861
2013-04-01,8753.3575
2013-07-01,9485.7668
2013-10-01,8683.5269
2014-01-01,9033.3496
2014-04-01,8489.9545
2014-07-01,8588.9072
2014-10-01,9099.1814
2015-01-01,8962.9404
2015-04-01,9128.8061
2015-07-01,10984.3941
2015-10-01,9752.3252
2016-01-01,10719.8811
2016-04-01,10425.6931
2016-07-01,11088.3343
2016-10-01,11156.943
2017-01-01,13052.8638
2017-04-01,12675.2691
2017-07-01,16222.6454
2017-10-01,15115.8076
2018-01-01,11668.7463
2018-04-01,11056.0319
2018-07-01,11313.8373
2018-10-01,12528.766
2019-01-01,12157.5519
2019-04-01,11647.048
2019-07-01,11422.1693
2019-10-01,11266.7367
2020-01-01,11071.4038
2020-04-01,10694.0126
2020-07-01,10335.5119
2020-10-01,10640.4541
2021-01-01,11011.4875
2021-04-01,10991.6054
2021-07-01,10318.5225
2021-10-01,10703.8087
2022-01-01,10276.4958
