time,value
1991-07-01,122614.119084289
1991-10-01,121714.024252821
1992-01-01,119677.206545046
1992-04-01,118105.340306162
1992-07-01,117918.112944622
1992-10-01,114234.888537828
1993-01-01,114168.757647528
1993-04-01,113736.797961941
1993-07-01,111191.601758113
1993-10-01,111067.370293636
1994-01-01,109188.273830767
1994-04-01,110310.163455042
1994-07-01,112231.368518315
1994-10-01,111568.721550177
1995-01-01,117160.180539957
1995-04-01,116040.58067249
1995-07-01,115008.599870269
1995-10-01,112293.210073828
1996-01-01,108467.217921775
1996-04-01,112978.668302443
1996-07-01,105959.962241625
1996-10-01,106740.039258467
1997-01-01,105260.155372533
1997-04-01,106129.551232103
1997-07-01,106732.777867696
1997-10-01,107499.872024737
1998-01-01,107795.645163487
1998-04-01,106142.504901781
1998-07-01,108167.00695051
1998-10-01,110626.598069321
1999-01-01,109914.624257463
1999-04-01,107458.12168309
1999-07-01,109185.181499149
1999-10-01,109154.208130661
2000-01-01,109507.900478382
2000-04-01,110993.996908742
2000-07-01,109570.188493216
2000-10-01,110289.867489146
2001-01-01,110414.650103541
2001-04-01,110533.245206825
2001-07-01,111225.645863243
2001-10-01,109354.276874273
2002-01-01,108131.336382102
2002-04-01,108072.128041379
2002-07-01,106162.354685405
2002-10-01,104143.664808615
2003-01-01,102428.021620127
2003-04-01,101027.118534482
2003-07-01,102349.015561303
2003-10-01,102864.78030093
2004-01-01,105370.958161777
2004-04-01,105676.627125743
2004-07-01,103701.064452425
2004-10-01,105045.146960237
2005-01-01,106908.109342582
2005-04-01,103516.875008985
2005-07-01,106859.83865038
2005-10-01,109036.156304732
2006-01-01,110940.442451503
2006-04-01,109374.017978728
2006-07-01,107759.497716593
2006-10-01,106342.104376179
2007-01-01,106358.822646372
2007-04-01,109305.935197532
2007-07-01,112073.408560191
2007-10-01,112929.285816868
2008-01-01,113105.880112324
2008-04-01,114566.506746229
2008-07-01,112431.207030722
2008-10-01,111567.946153555
2009-01-01,109271.191616883
2009-04-01,107301.230737999
2009-07-01,107545.577283015
2009-10-01,108212.032227438
2010-01-01,107384.382714744
2010-04-01,104510.362422015
2010-07-01,104888.540487041
2010-10-01,103247.728306618
2011-01-01,102860.859083153
2011-04-01,103252.446962601
2011-07-01,99604.961720314
2011-10-01,97856.8381175466
2012-01-01,97949.0522531036
2012-04-01,99469.3316582461
2012-07-01,98179.9846943762
2012-10-01,97584.4110474568
2013-01-01,96227.5495647333
2013-04-01,93962.6984183993
2013-07-01,96420.5293920763
2013-10-01,95009.4797681315
2014-01-01,97076.6945957352
2014-04-01,98459.1259423061
2014-07-01,98035.1196456475
2014-10-01,97977.3167707011
2015-01-01,98651.2507322912
2015-04-01,98190.3098732317
2015-07-01,100537.196942101
2015-10-01,101068.826818148
2016-01-01,99376.9972287848
2016-04-01,99413.6886868312
2016-07-01,98360.7540571587
2016-10-01,96610.9386220163
2017-01-01,93257.126923056
2017-04-01,96131.0819066155
2017-07-01,95177.1426168863
2017-10-01,98704.6355243003
2018-01-01,101681.156569467
2018-04-01,102261.524733403
2018-07-01,101508.936122986
2018-10-01,100331.204984026
2019-01-01,100061.024628837
2019-04-01,103329.712251253
2019-07-01,102609.77888327
2019-10-01,103336.931972471
2020-01-01,100420.600831606
2020-04-01,91356.7154006518
2020-07-01,90011.6998841133
2020-10-01,85049.4509051107
2021-01-01,83985.7645213975
2021-04-01,81968.1352841513
2021-07-01,86687.4200767953
2021-10-01,86238.5055473083
2022-01-01,89407.9043995344
2022-04-01,94460.609134605
2022-07-01,93160.2234848704
2022-10-01,97403.9075853224
2023-01-01,97283.1358264921
2023-04-01,98951.4662903393
2023-07-01,102047.503576583
2023-10-01,99670.439078277
2024-01-01,99957.3791409078
2024-04-01,96867.2533209901
2024-07-01,93374.7322280829
2024-10-01,95703.5146007045
2025-01-01,93956.2533078678
2025-04-01,95293.9432443376
2025-07-01,95903.1634862885
2025-10-01,96664.3143609911
2026-01-01,98124.4411302582
