time,value
1991-07-01,74964.1379422089
1991-10-01,76086.0564058084
1992-01-01,78292.3605516875
1992-04-01,80982.9877548014
1992-07-01,82520.3779577686
1992-10-01,84489.7432864955
1993-01-01,86278.2857460763
1993-04-01,88326.9252747993
1993-07-01,89206.6946411809
1993-10-01,91126.6322341779
1994-01-01,92612.8235676017
1994-04-01,92980.6491653329
1994-07-01,95191.9754185476
1994-10-01,95928.2833885834
1995-01-01,97271.701466876
1995-04-01,97653.3071666347
1995-07-01,100112.081842606
1995-10-01,102226.233489871
1996-01-01,103276.846836692
1996-04-01,104254.931613663
1996-07-01,107681.679227765
1996-10-01,109230.825206755
1997-01-01,110479.143587316
1997-04-01,111542.755364371
1997-07-01,110931.818551082
1997-10-01,111895.431438791
1998-01-01,113213.70953813
1998-04-01,117061.155882994
1998-07-01,118647.240617858
1998-10-01,119864.651779042
1999-01-01,122662.999651656
1999-04-01,126141.161009366
1999-07-01,126893.508705338
1999-10-01,130460.629738962
2000-01-01,133544.879283438
2000-04-01,134411.541048128
2000-07-01,137364.769734092
2000-10-01,137317.987675024
2001-01-01,143486.584790844
2001-04-01,137077.308623963
2001-07-01,137103.164912023
2001-10-01,137543.042135058
2002-01-01,139118.984587354
2002-04-01,142048.031872083
2002-07-01,145590.750719245
2002-10-01,147583.507778162
2003-01-01,148720.307896425
2003-04-01,151657.363285166
2003-07-01,155748.340006427
2003-10-01,155983.352654419
2004-01-01,154041.73849741
2004-04-01,159526.154086772
2004-07-01,158957.806153292
2004-10-01,160781.740147142
2005-01-01,163482.600734069
2005-04-01,164658.422560085
2005-07-01,166073.636054081
2005-10-01,168340.166838007
2006-01-01,170331.165016367
2006-04-01,171501.708569571
2006-07-01,172686.181512703
2006-10-01,173878.069241926
2007-01-01,174924.999345528
2007-04-01,177887.041819315
2007-07-01,178257.795887524
2007-10-01,180732.606865957
2008-01-01,182684.802324422
2008-04-01,185481.036325555
2008-07-01,188249.514694431
2008-10-01,190006.957286678
2009-01-01,190959.413937127
2009-04-01,191612.367334879
2009-07-01,193092.310574462
2009-10-01,195274.252780134
2010-01-01,198865.390493634
2010-04-01,200451.889619496
2010-07-01,202144.206989485
2010-10-01,204810.725887308
2011-01-01,206167.150981676
2011-04-01,211197.815049489
2011-07-01,211531.756592376
2011-10-01,214596.824150755
2012-01-01,217674.226435769
2012-04-01,220529.892143666
2012-07-01,223019.06815101
2012-10-01,224847.791098175
2013-01-01,228057.691293593
2013-04-01,231858.051337423
2013-07-01,232013.915272578
2013-10-01,232537.824388065
2014-01-01,234479.386252868
2014-04-01,234427.281238874
2014-07-01,238619.544678798
2014-10-01,243657.282446141
2015-01-01,243440.394083996
2015-04-01,244648.309372737
2015-07-01,252631.550336466
2015-10-01,253585.402643534
2016-01-01,256770.981944849
2016-04-01,260818.91951117
2016-07-01,263493.870494428
2016-10-01,266259.551343534
2017-01-01,268814.059311018
2017-04-01,270944.17879966
2017-07-01,271783.809115482
2017-10-01,272601.728500677
2018-01-01,273961.773605662
2018-04-01,277538.386950155
2018-07-01,282299.964436012
2018-10-01,284946.419774002
2019-01-01,287387.870742801
2019-04-01,284744.969720158
2019-07-01,287218.962500642
2019-10-01,289920.349368251
2020-01-01,293711.188212406
2020-04-01,296405.863262062
2020-07-01,300261.463897166
2020-10-01,302620.891380261
2021-01-01,305010.859813639
2021-04-01,309678.491252625
2021-07-01,309648.544942973
2021-10-01,311319.360985011
2022-01-01,315802.444814303
2022-04-01,317982.680927681
2022-07-01,320984.270525601
2022-10-01,324247.410144027
2023-01-01,324324.751912407
2023-04-01,328314.028274584
2023-07-01,331102.417616666
2023-10-01,336207.209788556
2024-01-01,337292.77487676
2024-04-01,338643.98111354
2024-07-01,341427.059238205
2024-10-01,343855.944748709
2025-01-01,347623.291165494
2025-04-01,348268.522120768
2025-07-01,350650.47959883
2025-10-01,350808.288356848
2026-01-01,354447.758822958
