time,value
1991-07-01,6883.7848
1991-10-01,6757.1868
1992-01-01,6653.9429
1992-04-01,7125.1178
1992-07-01,6993.2502
1992-10-01,6270.0099
1993-01-01,7641.0061
1993-04-01,7469.9333
1993-07-01,7395.0104
1993-10-01,7396.8469
1994-01-01,7299.9814
1994-04-01,7446.3392
1994-07-01,7413.93
1994-10-01,7057.4897
1995-01-01,7150.256
1995-04-01,7102.6063
1995-07-01,6905.6054
1995-10-01,7356.0062
1996-01-01,7324.9955
1996-04-01,7000.6096
1996-07-01,7110.9084
1996-10-01,7472.4908
1997-01-01,7955.8947
1997-04-01,8332.6555
1997-07-01,8095.1777
1997-10-01,8448.9223
1998-01-01,8784.7872
1998-04-01,8954.7738
1998-07-01,9374.5035
1998-10-01,11355.2591
1999-01-01,11358.6942
1999-04-01,10889.6985
1999-07-01,10721.946
1999-10-01,10500.3341
2000-01-01,10966.288
2000-04-01,10820.2024
2000-07-01,10430.8567
2000-10-01,10538.349
2001-01-01,10123.6299
2001-04-01,10246.1062
2001-07-01,10824.1436
2001-10-01,10799.1778
2002-01-01,10875.0422
2002-04-01,10241.3152
2002-07-01,10196.1787
2002-10-01,10728.539
2003-01-01,10653.2289
2003-04-01,10417.9605
2003-07-01,10701.665
2003-10-01,10679.6285
2004-01-01,10459.9131
2004-04-01,10478.7881
2004-07-01,9823.2591
2004-10-01,10703.5243
2005-01-01,10240.3191
2005-04-01,10259.6732
2005-07-01,10404.954
2005-10-01,10254.7441
2006-01-01,10407.9185
2006-04-01,10376.9627
2006-07-01,10789.6703
2006-10-01,10624.5373
2007-01-01,11409.3341
2007-04-01,11433.1105
2007-07-01,11763.2347
2007-10-01,11612.2092
2008-01-01,11996.8784
2008-04-01,12009.0371
2008-07-01,12424.4647
2008-10-01,12409.5125
2009-01-01,12686.3774
2009-04-01,12165.9737
2009-07-01,12373.1505
2009-10-01,12024.6553
2010-01-01,11885.3978
2010-04-01,11680.7142
2010-07-01,11913.4743
2010-10-01,12199.9136
2011-01-01,12352.6717
2011-04-01,12287.933
2011-07-01,12734.9315
2011-10-01,12548.4644
2012-01-01,12779.702
2012-04-01,13087.0791
2012-07-01,13276.1674
2012-10-01,13124.7254
2013-01-01,13429.3384
2013-04-01,13361.3997
2013-07-01,13919.7222
2013-10-01,13865.7655
2014-01-01,14289.5514
2014-04-01,14283.7979
2014-07-01,14156.0013
2014-10-01,14147.6246
2015-01-01,14332.4983
2015-04-01,14390.043
2015-07-01,15141.1232
2015-10-01,15816.1995
2016-01-01,15856.9778
2016-04-01,15957.7718
2016-07-01,15641.1214
2016-10-01,15461.4044
2017-01-01,15795.8166
2017-04-01,15961.1988
2017-07-01,16243.1607
2017-10-01,16273.6052
2018-01-01,16592.2719
2018-04-01,16387.9172
2018-07-01,17146.2274
2018-10-01,17813.3033
2019-01-01,18687.208
2019-04-01,18188.7456
2019-07-01,17732.2214
2019-10-01,18550.9788
2020-01-01,20377.1614
2020-04-01,19521.9465
2020-07-01,19539.155
2020-10-01,19997.2454
2021-01-01,20069.5556
2021-04-01,19794.0266
2021-07-01,20030.1418
2021-10-01,19720.0749
2022-01-01,20334.9352
2022-04-01,19639.8163
2022-07-01,19487.1346
2022-10-01,19756.6197
2023-01-01,20161.2042
2023-04-01,20158.2199
2023-07-01,20410.2001
2023-10-01,19663.0221
2024-01-01,20658.0683
2024-04-01,21377.2732
2024-07-01,21861.6191
2024-10-01,22177.9456
2025-01-01,21731.8443
2025-04-01,21282.4351
2025-07-01,20817.0621
2025-10-01,21346.6725
2026-01-01,22076.7537
