time,value
1991-07-01,203656.123320211
1991-10-01,202245.526973126
1992-01-01,201572.445939138
1992-04-01,201192.604926076
1992-07-01,199236.463475552
1992-10-01,197194.098981963
1993-01-01,196646.477577432
1993-04-01,195543.941367975
1993-07-01,194057.392311254
1993-10-01,192717.974273056
1994-01-01,190353.451957501
1994-04-01,188694.78636549
1994-07-01,189121.131347776
1994-10-01,190484.763778657
1995-01-01,191469.434776324
1995-04-01,192123.792449403
1995-07-01,192255.123906451
1995-10-01,191872.582191191
1996-01-01,191475.370210087
1996-04-01,190946.07881473
1996-07-01,189518.606582914
1996-10-01,187622.450819088
1997-01-01,186180.563134079
1997-04-01,184409.162106511
1997-07-01,182614.261883366
1997-10-01,181226.710872376
1998-01-01,180762.566926195
1998-04-01,180951.453423574
1998-07-01,180980.479861922
1998-10-01,180866.051871962
1999-01-01,181553.038905963
1999-04-01,183090.071669962
1999-07-01,185078.15290803
1999-10-01,187489.454300956
2000-01-01,189333.838214807
2000-04-01,190174.177695326
2000-07-01,191078.729718727
2000-10-01,192167.890096193
2001-01-01,192919.405024731
2001-04-01,193831.812784829
2001-07-01,194086.212381785
2001-10-01,192543.345902896
2002-01-01,190833.592025595
2002-04-01,190538.780015829
2002-07-01,190435.151492132
2002-10-01,189371.801546224
2003-01-01,187831.599302462
2003-04-01,186804.998418108
2003-07-01,185951.79556277
2003-10-01,185830.302870525
2004-01-01,186265.546160331
2004-04-01,186203.678933568
2004-07-01,185785.971617881
2004-10-01,185603.200819355
2005-01-01,185033.61589818
2005-04-01,184455.847193864
2005-07-01,184863.430973669
2005-10-01,185554.272090889
2006-01-01,185798.621789882
2006-04-01,185921.50488657
2006-07-01,186982.546431083
2006-10-01,188371.117997553
2007-01-01,189358.86063368
2007-04-01,190096.726056045
2007-07-01,190954.081058224
2007-10-01,192243.10015517
2008-01-01,194076.024326385
2008-04-01,195608.234688597
2008-07-01,196046.098771212
2008-10-01,195480.691969893
2009-01-01,194334.213981924
2009-04-01,192992.92314445
2009-07-01,191456.373751425
2009-10-01,190399.032973696
2010-01-01,190164.839216521
2010-04-01,190360.006394341
2010-07-01,191037.809307054
2010-10-01,192492.616622088
2011-01-01,193928.495361574
2011-04-01,194781.060733892
2011-07-01,195154.803136747
2011-10-01,195045.160337778
2012-01-01,195181.42181395
2012-04-01,196265.909895695
2012-07-01,198100.429397888
2012-10-01,199246.686296327
2013-01-01,199520.946480216
2013-04-01,199567.473061806
2013-07-01,199636.451300991
2013-10-01,199918.660310408
2014-01-01,200619.504106562
2014-04-01,200897.48072885
2014-07-01,200594.826273174
2014-10-01,201109.167249423
2015-01-01,201712.363860566
2015-04-01,202201.014661756
2015-07-01,202372.989499877
2015-10-01,201762.724130674
2016-01-01,201101.24412435
2016-04-01,201870.600520176
2016-07-01,202958.398826855
2016-10-01,202922.048331923
2017-01-01,202709.338565182
2017-04-01,202615.918137807
2017-07-01,202937.471830368
2017-10-01,204135.649164028
2018-01-01,205487.166877867
2018-04-01,205725.39648374
2018-07-01,205668.068743945
2018-10-01,206588.450809707
2019-01-01,207998.538151826
2019-04-01,209033.356909054
2019-07-01,209498.474095219
2019-10-01,209550.225798738
2020-01-01,209301.224231389
2020-04-01,209021.476171775
2020-07-01,208819.135747263
2020-10-01,208005.513594325
2021-01-01,207437.258734414
2021-04-01,208468.651819859
2021-07-01,210348.442577244
2021-10-01,212188.15834737
2022-01-01,213948.03128578
2022-04-01,215325.528914181
2022-07-01,216721.006546545
2022-10-01,219323.149151623
2023-01-01,221278.277493898
2023-04-01,221320.71389109
2023-07-01,221565.042819522
2023-10-01,222841.722210643
2024-01-01,224608.017735101
2024-04-01,227071.190137825
2024-07-01,229543.939423551
2024-10-01,230303.812513421
2025-01-01,230439.117728715
2025-04-01,230981.588836029
2025-07-01,231089.974218022
2025-10-01,230947.172792455
2026-01-01,231499.522437486
