time,value
1991-07-01,94469.7303
1991-10-01,91224.057
1992-01-01,91022.3295
1992-04-01,91726.4055
1992-07-01,92671.197
1992-10-01,87675.0527
1993-01-01,86833.9373
1993-04-01,89087.5475
1993-07-01,86482.0341
1993-10-01,84747.2572
1994-01-01,85814.9953
1994-04-01,86952.0643
1994-07-01,87197.324
1994-10-01,85872.3367
1995-01-01,91234.9447
1995-04-01,91171.7501
1995-07-01,89113.4616
1995-10-01,89021.4351
1996-01-01,87948.3061
1996-04-01,91451.1301
1996-07-01,89681.8421
1996-10-01,86389.481
1997-01-01,86202.3655
1997-04-01,87609.0561
1997-07-01,89250.065
1997-10-01,89410.0004
1998-01-01,90035.4978
1998-04-01,92826.1479
1998-07-01,93360.7552
1998-10-01,93341.4978
1999-01-01,93354.7893
1999-04-01,94161.5118
1999-07-01,94722.6094
1999-10-01,94966.762
2000-01-01,94259.7242
2000-04-01,97123.0595
2000-07-01,93502.6454
2000-10-01,93323.1155
2001-01-01,93748.5373
2001-04-01,93217.8472
2001-07-01,93204.384
2001-10-01,91908.6215
2002-01-01,91347.0587
2002-04-01,90301.5084
2002-07-01,89181.2195
2002-10-01,86954.296
2003-01-01,86680.7626
2003-04-01,85534.688
2003-07-01,84750.9408
2003-10-01,83611.6297
2004-01-01,85068.619
2004-04-01,85160.9993
2004-07-01,83079.2982
2004-10-01,82557.8926
2005-01-01,82332.491
2005-04-01,81369.891
2005-07-01,82080.6013
2005-10-01,82183.392
2006-01-01,83814.5376
2006-04-01,82870.7364
2006-07-01,81718.6206
2006-10-01,81086.3034
2007-01-01,80925.0287
2007-04-01,84188.3578
2007-07-01,85188.7164
2007-10-01,85897.5511
2008-01-01,86148.0081
2008-04-01,87942.4131
2008-07-01,87015.3498
2008-10-01,86745.8465
2009-01-01,85947.7103
2009-04-01,85257.0786
2009-07-01,86474.916
2009-10-01,86828.8627
2010-01-01,87115.6986
2010-04-01,87681.0702
2010-07-01,84923.42
2010-10-01,85855.3496
2011-01-01,84298.836
2011-04-01,83588.8768
2011-07-01,81800.5426
2011-10-01,82039.9349
2012-01-01,79794.2899
2012-04-01,80229.1922
2012-07-01,79749.0295
2012-10-01,81093.4375
2013-01-01,79411.8339
2013-04-01,79284.0225
2013-07-01,80438.8677
2013-10-01,80636.3964
2014-01-01,79852.4428
2014-04-01,79042.2452
2014-07-01,78884.4872
2014-10-01,79724.0721
2015-01-01,78310.4634
2015-04-01,77935.0579
2015-07-01,77216.2057
2015-10-01,77957.1763
2016-01-01,77403.5887
2016-04-01,75681.393
2016-07-01,77150.5176
2016-10-01,78722.1787
2017-01-01,77585.6701
2017-04-01,77941.9052
2017-07-01,77623.3471
2017-10-01,77827.9919
2018-01-01,78140.1887
2018-04-01,76697.8285
2018-07-01,76413.7909
2018-10-01,75914.6997
2019-01-01,76419.0694
2019-04-01,77087.4786
2019-07-01,76055.9277
2019-10-01,76295.7311
2020-01-01,73312.7544
2020-04-01,67669.9612
2020-07-01,69846.6603
2020-10-01,68428.5242
2021-01-01,65808.7738
2021-04-01,66555.191
2021-07-01,69068.1538
2021-10-01,72229.6274
2022-01-01,71157.8689
2022-04-01,74122.5264
2022-07-01,75923.6772
2022-10-01,75058.2245
2023-01-01,74589.6397
2023-04-01,79077.0136
2023-07-01,78449.239
2023-10-01,80632.6094
2024-01-01,80448.3597
2024-04-01,78540.674
2024-07-01,78889.8964
2024-10-01,80094.3695
2025-01-01,79066.8681
2025-04-01,79216.6122
2025-07-01,77827.6159
2025-10-01,77820.7563
2026-01-01,77675.5294
2026-04-01,79178.558
