time,value
1991-07-01,63503.3492306439
1991-10-01,64017.8134118031
1992-01-01,64206.5517024544
1992-04-01,64895.9238835284
1992-07-01,63273.7611413718
1992-10-01,63681.8525077956
1993-01-01,64023.8986898045
1993-04-01,64913.3377136143
1993-07-01,65062.3754214953
1993-10-01,65276.4023753914
1994-01-01,65711.1685977503
1994-04-01,65924.6521570284
1994-07-01,67218.3333858362
1994-10-01,67581.8691915117
1995-01-01,67727.9550990921
1995-04-01,67672.6760468862
1995-07-01,68428.1440267614
1995-10-01,69152.6279152952
1996-01-01,69666.8729666337
1996-04-01,69991.5878386126
1996-07-01,70604.0150785638
1996-10-01,71653.7770943109
1997-01-01,72267.6144392437
1997-04-01,72683.8043919929
1997-07-01,73009.5965232137
1997-10-01,73012.0580621284
1998-01-01,73729.4953751476
1998-04-01,74498.1927218572
1998-07-01,74883.4654673051
1998-10-01,75807.2822649975
1999-01-01,76711.3854236461
1999-04-01,78237.2440676361
1999-07-01,79416.0081478286
1999-10-01,80703.2978155472
2000-01-01,82510.3098958729
2000-04-01,84080.5116927152
2000-07-01,85450.1380615614
2000-10-01,86209.2320654849
2001-01-01,87926.7323987341
2001-04-01,86848.9795902834
2001-07-01,87547.8225502246
2001-10-01,88417.2023836095
2002-01-01,88874.7283386148
2002-04-01,89478.3348255071
2002-07-01,90151.2038364498
2002-10-01,90764.9509730682
2003-01-01,91283.5563526637
2003-04-01,92035.9408477766
2003-07-01,93169.6738891313
2003-10-01,93836.1657497394
2004-01-01,93757.4483861306
2004-04-01,95067.4994914925
2004-07-01,95666.6552777708
2004-10-01,95929.2708188218
2005-01-01,97310.6240569675
2005-04-01,97531.1332045865
2005-07-01,98736.7727404709
2005-10-01,99331.0034556341
2006-01-01,99833.5803418569
2006-04-01,100325.606406815
2006-07-01,101046.965374356
2006-10-01,102031.942988243
2007-01-01,102700.664212473
2007-04-01,103802.535169229
2007-07-01,104298.134884962
2007-10-01,105586.500233775
2008-01-01,107493.288902463
2008-04-01,109102.810971791
2008-07-01,110249.641113612
2008-10-01,110867.088555785
2009-01-01,111461.485800756
2009-04-01,111624.685217892
2009-07-01,112223.831604548
2009-10-01,113228.383565944
2010-01-01,113626.046546982
2010-04-01,113969.268334559
2010-07-01,114502.27747804
2010-10-01,114723.00480458
2011-01-01,113680.550016054
2011-04-01,114274.531859387
2011-07-01,115710.55124189
2011-10-01,116205.868496625
2012-01-01,119005.966975384
2012-04-01,120858.542118649
2012-07-01,121950.794906841
2012-10-01,122847.84980657
2013-01-01,124237.789527557
2013-04-01,125596.155198372
2013-07-01,126134.599500037
2013-10-01,126985.633275085
2014-01-01,127344.168036817
2014-04-01,128230.749083957
2014-07-01,129463.426537896
2014-10-01,130776.151265087
2015-01-01,131439.365587092
2015-04-01,132176.148989842
2015-07-01,133523.395653662
2015-10-01,133762.46726156
2016-01-01,135563.077330811
2016-04-01,136419.634150891
2016-07-01,137605.851681907
2016-10-01,139525.947229962
2017-01-01,139830.804704192
2017-04-01,140950.362080335
2017-07-01,142406.82616898
2017-10-01,143899.957443612
2018-01-01,144081.852741606
2018-04-01,143816.29728933
2018-07-01,144438.826939635
2018-10-01,144742.49296364
2019-01-01,145914.266026312
2019-04-01,146660.48445186
2019-07-01,146133.005799504
2019-10-01,146659.869300306
2020-01-01,147747.268623936
2020-04-01,148915.52467598
2020-07-01,149789.098368746
2020-10-01,149719.052869522
2021-01-01,148998.290530566
2021-04-01,149043.449214695
2021-07-01,148301.45341688
2021-10-01,148253.88368583
2022-01-01,148617.287968721
2022-04-01,149008.026963186
2022-07-01,149541.359294589
2022-10-01,149958.25488703
2023-01-01,151410.108384542
2023-04-01,151626.939028204
2023-07-01,152512.704495747
2023-10-01,154581.504067448
2024-01-01,153604.025396463
2024-04-01,156185.963185072
2024-07-01,157455.102204397
2024-10-01,158920.406542158
2025-01-01,160895.816614169
2025-04-01,161111.779189725
2025-07-01,163898.312549086
2025-10-01,163958.657001547
2026-01-01,164849.140991879
2026-04-01,166651.782291145
