time,value
1991-07-01,14098.113
1991-10-01,14165.2339
1992-01-01,14195.9081
1992-04-01,14116.509
1992-07-01,13497.9506
1992-10-01,12718.0961
1993-01-01,12792.2139
1993-04-01,13872.7379
1993-07-01,13487.2594
1993-10-01,13585.5902
1994-01-01,13623.7812
1994-04-01,13701.1128
1994-07-01,13907.3072
1994-10-01,13846.1648
1995-01-01,14036.2174
1995-04-01,13829.9111
1995-07-01,13779.7156
1995-10-01,13967.516
1996-01-01,14010.7599
1996-04-01,14088.3779
1996-07-01,14000.1107
1996-10-01,14448.5715
1997-01-01,14350.0768
1997-04-01,14943.5228
1997-07-01,14655.6853
1997-10-01,14455.9729
1998-01-01,14323.45
1998-04-01,15012.5819
1998-07-01,15109.0691
1998-10-01,14909.8575
1999-01-01,15216.0853
1999-04-01,15394.6399
1999-07-01,15904.4373
1999-10-01,16036.0411
2000-01-01,16366.2168
2000-04-01,16576.9565
2000-07-01,16228.8613
2000-10-01,17242.9521
2001-01-01,17123.7934
2001-04-01,17355.3451
2001-07-01,17635.4051
2001-10-01,17942.7458
2002-01-01,18393.0877
2002-04-01,18270.8071
2002-07-01,19160.3649
2002-10-01,18476.7414
2003-01-01,19133.2718
2003-04-01,19153.42
2003-07-01,18896.934
2003-10-01,19436.3061
2004-01-01,19902.723
2004-04-01,19248.3003
2004-07-01,19354.265
2004-10-01,19560.2158
2005-01-01,18848.5996
2005-04-01,19482.1239
2005-07-01,19598.8879
2005-10-01,19071.0922
2006-01-01,19800.9272
2006-04-01,19322.1638
2006-07-01,20446.6079
2006-10-01,20019.2949
2007-01-01,20374.3559
2007-04-01,20519.9236
2007-07-01,21116.2301
2007-10-01,20752.1273
2008-01-01,21228.2555
2008-04-01,21483.2028
2008-07-01,21928.4945
2008-10-01,21548.2282
2009-01-01,22152.585
2009-04-01,22364.941
2009-07-01,22490.8101
2009-10-01,22519.9599
2010-01-01,22950.5509
2010-04-01,23152.4202
2010-07-01,23398.4253
2010-10-01,23339.9883
2011-01-01,23112.7867
2011-04-01,23118.6757
2011-07-01,23304.9901
2011-10-01,23565.1564
2012-01-01,23932.7345
2012-04-01,24456.1688
2012-07-01,24851.9678
2012-10-01,25547.0753
2013-01-01,25996.0676
2013-04-01,26490.5829
2013-07-01,25899.6203
2013-10-01,26183.4491
2014-01-01,26283.8455
2014-04-01,25854.9376
2014-07-01,25858.557
2014-10-01,26127.3017
2015-01-01,25808.8896
2015-04-01,25484.8987
2015-07-01,26090.0102
2015-10-01,24922.5699
2016-01-01,25700.7614
2016-04-01,26620.8914
2016-07-01,25524.1895
2016-10-01,26015.7094
2017-01-01,27163.7674
2017-04-01,26632.8751
2017-07-01,26389.284
2017-10-01,26738.4437
2018-01-01,26740.7206
2018-04-01,26517.7966
2018-07-01,27346.043
2018-10-01,28242.6095
2019-01-01,29015.9624
2019-04-01,27692.7041
2019-07-01,28264.4402
2019-10-01,27957.2904
2020-01-01,29832.3621
2020-04-01,29515.6646
2020-07-01,29720.8894
2020-10-01,29526.706
2021-01-01,29449.5139
2021-04-01,29361.0742
2021-07-01,29565.2097
2021-10-01,31465.8677
2022-01-01,30793.5325
2022-04-01,31524.9848
2022-07-01,31225.5917
2022-10-01,31654.3204
2023-01-01,31728.2316
2023-04-01,31271.0124
2023-07-01,31737.9221
2023-10-01,31547.3856
2024-01-01,30438.8339
2024-04-01,30972.8418
2024-07-01,31698.7354
2024-10-01,31512.1346
2025-01-01,31610.9534
2025-04-01,33382.5812
