time,value
1991-07-01,64598.9961
1991-10-01,64452.1627
1992-01-01,64754.4512
1992-04-01,64545.6806
1992-07-01,63241.6585
1992-10-01,62002.6552
1993-01-01,60925.1865
1993-04-01,64027.9598
1993-07-01,65188.9882
1993-10-01,64825.8095
1994-01-01,64355.3093
1994-04-01,64431.1353
1994-07-01,65181.0147
1994-10-01,65240.7288
1995-01-01,65476.6698
1995-04-01,65773.7568
1995-07-01,66061.5631
1995-10-01,64856.5978
1996-01-01,63906.1229
1996-04-01,64128.02
1996-07-01,63125.0106
1996-10-01,62158.1753
1997-01-01,61671.3051
1997-04-01,61294.9796
1997-07-01,61659.9986
1997-10-01,61137.567
1998-01-01,61150.7746
1998-04-01,60734.0171
1998-07-01,59929.382
1998-10-01,60309.1186
1999-01-01,60984.3479
1999-04-01,60775.4834
1999-07-01,61469.4188
1999-10-01,61504.6734
2000-01-01,61821.1489
2000-04-01,61709.9647
2000-07-01,61358.3256
2000-10-01,61846.8134
2001-01-01,61861.2248
2001-04-01,63464.2265
2001-07-01,63027.5116
2001-10-01,63704.8004
2002-01-01,64184.1225
2002-04-01,63740.8316
2002-07-01,64384.8249
2002-10-01,62246.5645
2003-01-01,63547.4708
2003-04-01,62991.7211
2003-07-01,62848.068
2003-10-01,63652.3838
2004-01-01,63819.2828
2004-04-01,64304.4668
2004-07-01,64103.7354
2004-10-01,64028.2586
2005-01-01,63954.407
2005-04-01,65330.1062
2005-07-01,66062.1861
2005-10-01,64904.264
2006-01-01,66552.2027
2006-04-01,66162.2564
2006-07-01,67739.01
2006-10-01,67540.5068
2007-01-01,68148.33
2007-04-01,68857.0935
2007-07-01,70501.9112
2007-10-01,70884.8191
2008-01-01,71716.3987
2008-04-01,73290.7702
2008-07-01,73108.7662
2008-10-01,72702.159
2009-01-01,72726.3448
2009-04-01,73441.0648
2009-07-01,73626.5478
2009-10-01,73822.6577
2010-01-01,74235.0459
2010-04-01,74884.0846
2010-07-01,75907.9805
2010-10-01,76184.818
2011-01-01,75795.7573
2011-04-01,76009.9401
2011-07-01,77773.7498
2011-10-01,78785.2848
2012-01-01,79798.5101
2012-04-01,80617.272
2012-07-01,81857.8395
2012-10-01,81794.2413
2013-01-01,82814.8587
2013-04-01,82247.1695
2013-07-01,82964.9788
2013-10-01,84158.3094
2014-01-01,84255.3197
2014-04-01,83898.0755
2014-07-01,86188.7089
2014-10-01,85918.4778
2015-01-01,85887.9918
2015-04-01,85755.8353
2015-07-01,88110.9453
2015-10-01,88902.8577
2016-01-01,87673.4092
2016-04-01,88435.1265
2016-07-01,90169.5111
2016-10-01,91035.3249
2017-01-01,90754.5267
2017-04-01,90175.7563
2017-07-01,92514.4994
2017-10-01,93199.5565
2018-01-01,92122.9088
2018-04-01,93966.8694
2018-07-01,93937.5158
2018-10-01,94109.5023
2019-01-01,93731.4087
2019-04-01,95156.6101
2019-07-01,95718.8063
2019-10-01,95382.4602
2020-01-01,96192.0194
2020-04-01,95365.7186
2020-07-01,96912.547
2020-10-01,96815.8177
2021-01-01,96740.429
2021-04-01,97998.9933
2021-07-01,99108.8983
2021-10-01,98769.2272
