time,value
1991-07-01,87319.7602
1991-10-01,89832.0313
1992-01-01,91517.7289
1992-04-01,91602.6654
1992-07-01,91011.0003
1992-10-01,91151.303
1993-01-01,91656.7592
1993-04-01,93254.4301
1993-07-01,93405.9341
1993-10-01,96374.937
1994-01-01,98491.6025
1994-04-01,100019.0623
1994-07-01,102681.3939
1994-10-01,105366.097
1995-01-01,107773.4343
1995-04-01,108718.2168
1995-07-01,108939.1118
1995-10-01,108445.3392
1996-01-01,108260.9758
1996-04-01,106707.2163
1996-07-01,106729.8294
1996-10-01,109092.2544
1997-01-01,111633.905
1997-04-01,113864.6771
1997-07-01,116294.6208
1997-10-01,118448.264
1998-01-01,120272.8082
1998-04-01,121959.8605
1998-07-01,124125.3041
1998-10-01,125820.0237
1999-01-01,128382.8256
1999-04-01,132051.4886
1999-07-01,136266.233
1999-10-01,140138.4062
2000-01-01,143693.6189
2000-04-01,148485.416
2000-07-01,149968.375
2000-10-01,148174.5502
2001-01-01,146769.0326
2001-04-01,147501.3884
2001-07-01,145700.4867
2001-10-01,144421.6136
2002-01-01,143959.3777
2002-04-01,143949.2252
2002-07-01,143269.3689
2002-10-01,142478.9578
2003-01-01,143770.6535
2003-04-01,142708.5584
2003-07-01,143295.8373
2003-10-01,145997.5187
2004-01-01,148311.2009
2004-04-01,149242.5703
2004-07-01,150643.6636
2004-10-01,153452.5376
2005-01-01,155908.2822
2005-04-01,159088.5188
2005-07-01,163322.0379
2005-10-01,168686.4457
2006-01-01,173954.3529
2006-04-01,179227.1967
2006-07-01,182672.2766
2006-10-01,182917.7351
2007-01-01,183761.1178
2007-04-01,185684.8374
2007-07-01,189188.3799
2007-10-01,194588.3641
2008-01-01,200220.2907
2008-04-01,204732.8139
2008-07-01,204833.8421
2008-10-01,199206.1608
2009-01-01,194362.817
2009-04-01,188967.2919
2009-07-01,186359.5968
2009-10-01,190217.413
2010-01-01,194474.7616
2010-04-01,199005.4096
2010-07-01,202114.9337
2010-10-01,203880.5945
2011-01-01,204463.9954
2011-04-01,207376.6613
2011-07-01,208817.107
2011-10-01,207786.311
2012-01-01,212944.5188
2012-04-01,214052.9094
2012-07-01,216570.6927
2012-10-01,216398.9638
2013-01-01,216563.9596
2013-04-01,218936.6285
2013-07-01,223361.4916
2013-10-01,221181.3365
2014-01-01,219854.9868
2014-04-01,221809.0269
2014-07-01,223867.3043
2014-10-01,222598.8574
2015-01-01,222123.0557
2015-04-01,224543.1218
2015-07-01,223224.2483
2015-10-01,225450.8953
2016-01-01,216807.1663
2016-04-01,219058.3093
2016-07-01,221435.8251
2016-10-01,224667.4371
2017-01-01,221600.352
2017-04-01,222427.856
2017-07-01,225448.5782
2017-10-01,226317.8863
2018-01-01,232199.3239
2018-04-01,234929.2762
2018-07-01,236329.2373
2018-10-01,242929.4434
2019-01-01,246546.9972
2019-04-01,240887.9769
2019-07-01,244548.0995
2019-10-01,242428.9423
2020-01-01,240593.6174
2020-04-01,225733.2489
2020-07-01,235429.625
2020-10-01,228220.2025
2021-01-01,228487.2567
2021-04-01,240054.7335
2021-07-01,239241.0786
2021-10-01,241255.5113
2022-01-01,244047.6416
2022-04-01,243763.0761
2022-07-01,247377.7307
2022-10-01,247898.3774
2023-01-01,252668.9302
2023-04-01,259215.3296
2023-07-01,252817.0793
2023-10-01,261793.2176
2024-01-01,267328.8535
2024-04-01,262468.4603
2024-07-01,262580.7037
2024-10-01,261362.3733
2025-01-01,257976.6646
2025-04-01,254523.0906
2025-07-01,257292.6289
2025-10-01,269002.8377
2026-01-01,263961.2539
