time,value
1991-07-01,63550.7892247327
1991-10-01,62883.4516050726
1992-01-01,63686.8008247937
1992-04-01,63186.8450690645
1992-07-01,63543.8600476095
1992-10-01,61585.4228273071
1993-01-01,59598.3686898057
1993-04-01,59920.1070894094
1993-07-01,58868.5371693727
1993-10-01,59576.4019403587
1994-01-01,58366.7113673676
1994-04-01,59933.0832444671
1994-07-01,59124.8692551
1994-10-01,60113.1338395284
1995-01-01,61560.809769088
1995-04-01,59942.066789331
1995-07-01,58637.6799844663
1995-10-01,57618.4194162553
1996-01-01,56838.830623688
1996-04-01,56855.5509681712
1996-07-01,57570.8353352818
1996-10-01,57678.2697225808
1997-01-01,58133.2277290525
1997-04-01,57927.6846357136
1997-07-01,59475.9367863804
1997-10-01,60053.0762717926
1998-01-01,59999.5088191763
1998-04-01,59927.8234958633
1998-07-01,59880.3110236831
1998-10-01,59715.1691529144
1999-01-01,59565.3251739556
1999-04-01,60618.5997500801
1999-07-01,61823.0063917453
1999-10-01,61915.8202484966
2000-01-01,62690.0690694723
2000-04-01,62956.2033005621
2000-07-01,60413.7652864131
2000-10-01,62073.091613213
2001-01-01,62517.9936557395
2001-04-01,60765.5298185592
2001-07-01,58903.0330523644
2001-10-01,59712.7750823759
2002-01-01,59257.0376908202
2002-04-01,60378.5023502939
2002-07-01,61512.5427110025
2002-10-01,61269.7601277318
2003-01-01,61123.5530661215
2003-04-01,61358.7333392273
2003-07-01,62645.4382578264
2003-10-01,62368.920661041
2004-01-01,63984.3534364467
2004-04-01,64359.6552494453
2004-07-01,64132.6799193325
2004-10-01,64466.0457824744
2005-01-01,65215.1277461266
2005-04-01,67743.2359161979
2005-07-01,68016.931145824
2005-10-01,68861.0595784586
2006-01-01,68699.2577403696
2006-04-01,69252.9814207676
2006-07-01,71057.854138283
2006-10-01,72562.8936537381
2007-01-01,73380.9865580847
2007-04-01,74171.8846468985
2007-07-01,74629.5319979265
2007-10-01,75911.6752535094
2008-01-01,76367.290625921
2008-04-01,76154.8453389844
2008-07-01,75916.2579868706
2008-10-01,75189.8764821053
2009-01-01,76581.0113152721
2009-04-01,77133.8827912051
2009-07-01,78252.0991619972
2009-10-01,78057.776901523
2010-01-01,80341.733230964
2010-04-01,78613.7862262217
2010-07-01,80342.1864974729
2010-10-01,79872.6654191801
2011-01-01,78611.4428760442
2011-04-01,80099.7445008477
2011-07-01,80230.8709658316
2011-10-01,82424.3604894642
2012-01-01,83429.2973546421
2012-04-01,84443.7046021487
2012-07-01,85071.9370504245
2012-10-01,85575.1456059063
2013-01-01,86782.3237065393
2013-04-01,85992.6375885488
2013-07-01,85731.4262453557
2013-10-01,86446.7049710042
2014-01-01,86219.464082705
2014-04-01,89115.2874605939
2014-07-01,89032.1906615557
2014-10-01,88641.4743563025
2015-01-01,89521.717104855
2015-04-01,89915.3819112769
2015-07-01,91233.719663779
2015-10-01,95385.1387167989
2016-01-01,95302.6493940767
2016-04-01,95511.0298272433
2016-07-01,99859.6423475292
2016-10-01,99112.755460779
2017-01-01,99409.8538572267
2017-04-01,98205.7801921648
2017-07-01,100679.333671022
2017-10-01,103215.08239544
2018-01-01,104229.513013391
2018-04-01,105294.943312815
2018-07-01,102945.856933577
2018-10-01,103865.290757071
2019-01-01,104719.563483596
2019-04-01,106901.80976857
2019-07-01,104969.847013131
2019-10-01,103037.294973822
2020-01-01,104466.997636359
2020-04-01,103888.014868328
2020-07-01,104641.346377318
2020-10-01,105830.966016114
2021-01-01,105811.61788789
2021-04-01,103469.751000217
2021-07-01,104981.90509729
2021-10-01,105918.417589952
2022-01-01,107546.286729014
2022-04-01,109956.021705628
2022-07-01,110405.868279609
2022-10-01,108448.889721524
2023-01-01,108478.848593513
2023-04-01,111191.089540015
2023-07-01,108720.925002981
2023-10-01,109382.631289426
2024-01-01,108115.585376049
2024-04-01,106386.450218781
2024-07-01,107010.492054996
2024-10-01,105389.204295977
2025-01-01,104925.22781782
2025-04-01,105962.486873312
2025-07-01,106719.418703281
2025-10-01,109998.563960398
2026-01-01,106323.602121991
