time,value
1991-07-01,66189.5508
1991-10-01,65923.3618
1992-01-01,65687.3279
1992-04-01,65688.0357
1992-07-01,61670.8261
1992-10-01,60482.2756
1993-01-01,68373.4534
1993-04-01,67591.6522
1993-07-01,62571.9591
1993-10-01,62591.1966
1994-01-01,61897.577
1994-04-01,61462.1987
1994-07-01,62052.3103
1994-10-01,62149.7008
1995-01-01,61909.3489
1995-04-01,62153.1433
1995-07-01,63255.6961
1995-10-01,62474.7365
1996-01-01,60381.0723
1996-04-01,62510.1299
1996-07-01,62335.7936
1996-10-01,61733.1388
1997-01-01,61921.3174
1997-04-01,62325.2978
1997-07-01,61666.4361
1997-10-01,61610.2151
1998-01-01,61992.5593
1998-04-01,62162.6197
1998-07-01,62000.6276
1998-10-01,63520.5644
1999-01-01,65569.4921
1999-04-01,67487.0656
1999-07-01,69086.5561
1999-10-01,71109.9009
2000-01-01,72355.089
2000-04-01,73643.9703
2000-07-01,72343.6149
2000-10-01,74800.7102
2001-01-01,74322.8807
2001-04-01,72642.3875
2001-07-01,72116.3478
2001-10-01,73188.1469
2002-01-01,72444.9824
2002-04-01,72303.4482
2002-07-01,70405.007
2002-10-01,67337.1746
2003-01-01,66230.3133
2003-04-01,66162.8813
2003-07-01,66874.2693
2003-10-01,65660.0986
2004-01-01,66918.8635
2004-04-01,65832.1533
2004-07-01,64549.9976
2004-10-01,65119.6849
2005-01-01,63186.9361
2005-04-01,62350.4841
2005-07-01,63012.2945
2005-10-01,62312.8558
2006-01-01,62235.6628
2006-04-01,62646.5564
2006-07-01,62527.968
2006-10-01,62589.3381
2007-01-01,62368.6602
2007-04-01,62174.746
2007-07-01,62024.9045
2007-10-01,61448.6285
2008-01-01,61621.9794
2008-04-01,62118.6312
2008-07-01,61568.215
2008-10-01,61110.9422
2009-01-01,59859.0134
2009-04-01,57384.5256
2009-07-01,56603.2811
2009-10-01,55077.4171
2010-01-01,54428.0231
2010-04-01,54751.8906
2010-07-01,54347.4677
2010-10-01,53403.3425
2011-01-01,54118.8823
2011-04-01,52169.1951
2011-07-01,52009.3897
2011-10-01,51558.2369
2012-01-01,50044.4817
2012-04-01,49908.9363
2012-07-01,49939.417
2012-10-01,49984.0181
2013-01-01,50273.6168
2013-04-01,49819.1066
2013-07-01,48460.5754
2013-10-01,49251.5146
2014-01-01,49854.0331
2014-04-01,49723.425
2014-07-01,49395.7095
2014-10-01,49260.6363
2015-01-01,49327.5177
2015-04-01,47841.6068
2015-07-01,49116.9147
2015-10-01,48926.5628
2016-01-01,48696.6512
2016-04-01,46680.9218
2016-07-01,49336.9487
2016-10-01,48785.2528
2017-01-01,48874.8611
2017-04-01,48710.2264
2017-07-01,47390.5986
2017-10-01,52033.6868
2018-01-01,51677.2791
2018-04-01,50147.5965
2018-07-01,50187.3103
2018-10-01,49966.4836
2019-01-01,50414.8257
2019-04-01,50814.0668
2019-07-01,50929.507
2019-10-01,51099.0111
2020-01-01,54683.8537
2020-04-01,54230.3965
2020-07-01,52118.2979
2020-10-01,50709.2221
2021-01-01,47862.2215
2021-04-01,47391.627
2021-07-01,46000.7419
2021-10-01,45482.9825
2022-01-01,46269.8885
2022-04-01,46038.0309
2022-07-01,46654.9601
2022-10-01,46869.9223
2023-01-01,44366.6804
2023-04-01,44222.4304
2023-07-01,43785.1628
2023-10-01,43848.1538
2024-01-01,43899.0079
2024-04-01,42957.7985
2024-07-01,43569.0454
2024-10-01,43915.7215
2025-01-01,43603.1252
2025-04-01,42543.4554
2025-07-01,42559.1778
2025-10-01,41603.7169
2026-01-01,41859.6795
2026-04-01,42374.4605
