time,value
1991-07-01,94343.5178488835
1991-10-01,93432.5132559943
1992-01-01,92721.1065286944
1992-04-01,91608.022586892
1992-07-01,90012.0768525238
1992-10-01,88693.4892512276
1993-01-01,87979.1882570558
1993-04-01,87429.6388331616
1993-07-01,86913.5088114602
1993-10-01,85925.0294559376
1994-01-01,84823.6180334433
1994-04-01,84489.4849484029
1994-07-01,84660.3160301266
1994-10-01,84558.2319468571
1995-01-01,83920.6995026747
1995-04-01,83217.8005462765
1995-07-01,82805.9128729285
1995-10-01,82668.4482774925
1996-01-01,82083.6839392013
1996-04-01,81141.9162613229
1996-07-01,80270.4424952582
1996-10-01,79833.9741208381
1997-01-01,79622.7968525092
1997-04-01,79174.1427715344
1997-07-01,78453.3388856535
1997-10-01,77779.2769638425
1998-01-01,77826.1376342165
1998-04-01,78369.7020434945
1998-07-01,78505.2436362989
1998-10-01,78296.2705735339
1999-01-01,78121.6175400072
1999-04-01,77850.7333773257
1999-07-01,78184.390326158
1999-10-01,78972.2505751458
2000-01-01,79880.3558956999
2000-04-01,80387.6539136077
2000-07-01,80753.3437697962
2000-10-01,80318.516098595
2001-01-01,79578.042230115
2001-04-01,79234.7389358122
2001-07-01,79447.7700000568
2001-10-01,80207.8145682055
2002-01-01,81192.825601571
2002-04-01,81807.9401436916
2002-07-01,81219.6236618878
2002-10-01,80224.9809580776
2003-01-01,79541.8210544724
2003-04-01,79731.1182383886
2003-07-01,80135.818836844
2003-10-01,80189.8638157689
2004-01-01,79648.1983635755
2004-04-01,79309.4906671363
2004-07-01,79645.5805626595
2004-10-01,80400.117182378
2005-01-01,80744.5509722613
2005-04-01,80596.2329617323
2005-07-01,80296.3842116504
2005-10-01,80184.9407969541
2006-01-01,80033.530729263
2006-04-01,80408.4949440257
2006-07-01,81384.9907348774
2006-10-01,82333.8853593646
2007-01-01,82946.160301772
2007-04-01,82895.0405232098
2007-07-01,82815.8931879111
2007-10-01,83285.0542799339
2008-01-01,84175.3629473483
2008-04-01,84289.0352780423
2008-07-01,83973.4807714492
2008-10-01,83909.7439970078
2009-01-01,84483.088669702
2009-04-01,85112.0509947711
2009-07-01,85281.3896339867
2009-10-01,84843.1551243723
2010-01-01,84375.4882733833
2010-04-01,84327.1535429873
2010-07-01,84692.7461189481
2010-10-01,84886.5730746057
2011-01-01,84625.7784081925
2011-04-01,84395.3259573805
2011-07-01,84248.5979755663
2011-10-01,84404.5095558463
2012-01-01,85009.6595787799
2012-04-01,85816.803197215
2012-07-01,86107.5695891336
2012-10-01,86239.4686753807
2013-01-01,86123.7955281296
2013-04-01,86122.7094232285
2013-07-01,86255.1725665928
2013-10-01,86217.3379667905
2014-01-01,85961.7011121235
2014-04-01,86082.3828450208
2014-07-01,86341.9399570832
2014-10-01,86728.1507754125
2015-01-01,87408.8995040152
2015-04-01,87530.8203702833
2015-07-01,87551.0326245459
2015-10-01,87382.6885268007
2016-01-01,87040.6414014417
2016-04-01,86241.1249897476
2016-07-01,86109.8432333083
2016-10-01,86736.5216727388
2017-01-01,87213.99110981
2017-04-01,87065.5111087929
2017-07-01,87033.0142676175
2017-10-01,86982.2074987278
2018-01-01,86946.723868439
2018-04-01,87849.9109345007
2018-07-01,88401.7818124027
2018-10-01,88391.3515864322
2019-01-01,88477.7655693065
2019-04-01,89280.7853309036
2019-07-01,89657.9578139632
2019-10-01,89877.6124625367
2020-01-01,90133.1384201171
2020-04-01,90081.9116589485
2020-07-01,89876.3670910198
2020-10-01,89842.0141103552
2021-01-01,89587.2928920546
2021-04-01,89279.0838273137
2021-07-01,90050.5505852091
2021-10-01,90977.4386829388
2022-01-01,91309.8175237408
2022-04-01,90974.2712417504
2022-07-01,90723.7112891969
2022-10-01,90853.9742479328
2023-01-01,90955.0740652704
2023-04-01,90563.5775558821
2023-07-01,89573.5388828284
2023-10-01,89319.8958346841
2024-01-01,90757.7033496544
2024-04-01,93002.2583207895
2024-07-01,94200.6076360621
2024-10-01,94489.7986487635
2025-01-01,94709.5825604244
2025-04-01,95171.9674114711
2025-07-01,95948.4863560379
2025-10-01,96567.3619296976
2026-01-01,96698.2308831646
2026-04-01,96678.184953015
