time,value
1991-07-01,8079.34597233424
1991-10-01,8218.4473838303
1992-01-01,8231.81692078502
1992-04-01,8130.15984695165
1992-07-01,7981.02149775948
1992-10-01,7994.14190599879
1993-01-01,7445.10339972185
1993-04-01,7939.53322495038
1993-07-01,8103.84462232356
1993-10-01,8060.77328059873
1994-01-01,8001.41811405041
1994-04-01,7847.81430391924
1994-07-01,7865.23401380433
1994-10-01,7979.47180819356
1995-01-01,7921.76729886639
1995-04-01,7892.52463806126
1995-07-01,7894.68236120316
1995-10-01,8030.50764885135
1996-01-01,8213.08897054215
1996-04-01,8599.16757861812
1996-07-01,8627.85122691729
1996-10-01,8646.77609284285
1997-01-01,8860.48413428909
1997-04-01,8888.34429016504
1997-07-01,9245.81061989168
1997-10-01,9349.32108336908
1998-01-01,9589.71412578693
1998-04-01,9852.84947420097
1998-07-01,9910.90199590369
1998-10-01,10198.4968248115
1999-01-01,10784.1345732653
1999-04-01,10510.3117268412
1999-07-01,10848.2261876331
1999-10-01,10951.3966681023
2000-01-01,10947.1081024843
2000-04-01,11080.5243512145
2000-07-01,11078.3736868977
2000-10-01,11498.7291796354
2001-01-01,11636.2535094847
2001-04-01,12069.2167720891
2001-07-01,12357.4158396721
2001-10-01,12423.3088700196
2002-01-01,12466.9146338443
2002-04-01,12158.0078810361
2002-07-01,12519.466122657
2002-10-01,11485.7838078143
2003-01-01,12278.2611225121
2003-04-01,11860.0411447528
2003-07-01,11761.5572121732
2003-10-01,11913.0668233178
2004-01-01,11775.6789886855
2004-04-01,11842.1719751009
2004-07-01,11765.4273529381
2004-10-01,11864.1597648455
2005-01-01,11656.8714012523
2005-04-01,12015.9726597595
2005-07-01,12009.8118054106
2005-10-01,11752.3734405723
2006-01-01,12088.6971795971
2006-04-01,11791.0334680312
2006-07-01,12010.1783889075
2006-10-01,11947.4397416684
2007-01-01,12076.8767094711
2007-04-01,12041.1789969809
2007-07-01,12209.7264792599
2007-10-01,12396.7677985112
2008-01-01,12415.6511960381
2008-04-01,12770.5233188037
2008-07-01,12620.2108172795
2008-10-01,12257.8324136957
2009-01-01,11869.9212066871
2009-04-01,11602.7708561691
2009-07-01,11396.9582564518
2009-10-01,11424.034494387
2010-01-01,10965.8418293391
2010-04-01,10712.9033039065
2010-07-01,10252.5443229803
2010-10-01,10332.9522971344
2011-01-01,10866.2698007917
2011-04-01,10914.9423289101
2011-07-01,11034.5543011314
2011-10-01,10997.3076466493
2012-01-01,11655.7024852921
2012-04-01,11810.9809617768
2012-07-01,11843.227642703
2012-10-01,11809.8448924383
2013-01-01,11785.9826823093
2013-04-01,11507.5421088225
2013-07-01,12172.0284905405
2013-10-01,12603.8796811721
2014-01-01,11783.7314834391
2014-04-01,12192.7149814877
2014-07-01,12070.4376426261
2014-10-01,12134.7503913573
2015-01-01,12561.174753347
2015-04-01,11546.0167256092
2015-07-01,12677.0187682095
2015-10-01,12907.9346562227
2016-01-01,11597.6558080823
2016-04-01,13002.3048747932
2016-07-01,12824.1956589204
2016-10-01,12088.7585586835
2017-01-01,11800.849566017
2017-04-01,11887.3433778453
2017-07-01,11698.2541121329
2017-10-01,11760.1986580284
2018-01-01,12051.8970698248
2018-04-01,11211.1415348484
2018-07-01,10003.0137861742
2018-10-01,10197.8821680803
2019-01-01,10558.5662906291
2019-04-01,10999.2626288239
2019-07-01,11344.5995415047
2019-10-01,10563.0563035454
2020-01-01,10269.7052768927
2020-04-01,9976.42078712278
2020-07-01,11585.1529974565
2020-10-01,10947.8796176483
2021-01-01,10797.6416421289
2021-04-01,10784.4861375709
2021-07-01,11337.4642866363
2021-10-01,12064.2317401695
2022-01-01,12679.1983289415
2022-04-01,12675.2598325192
2022-07-01,12308.338859081
2022-10-01,12811.8383525467
2023-01-01,12708.0942845864
2023-04-01,13095.8928989447
2023-07-01,13006.3933190199
2023-10-01,12679.3340322916
2024-01-01,11954.8191258427
2024-04-01,11518.5714496066
2024-07-01,11211.1053976478
2024-10-01,11014.7297487666
2025-01-01,11310.753163729
2025-04-01,11363.1211098958
2025-07-01,12089.4698554711
2025-10-01,11588.9633335589
2026-01-01,12604.3151565965
