time,value
1991-07-01,16605.0182204999
1991-10-01,15710.2740013813
1992-01-01,16106.4220769807
1992-04-01,15894.3829247105
1992-07-01,17505.8020053321
1992-10-01,15921.4226762376
1993-01-01,15520.3075311484
1993-04-01,15372.9798603508
1993-07-01,14840.0127822043
1993-10-01,15291.3687594905
1994-01-01,15187.7451583484
1994-04-01,15210.1505370654
1994-07-01,14961.4159616522
1994-10-01,15127.3210780417
1995-01-01,14307.2510787854
1995-04-01,14112.0247896683
1995-07-01,14243.447148934
1995-10-01,14403.43923408
1996-01-01,14416.7093562435
1996-04-01,14411.7734763093
1996-07-01,14745.481259017
1996-10-01,14795.3116965257
1997-01-01,15187.5593482638
1997-04-01,14322.3060687039
1997-07-01,15147.2874040463
1997-10-01,14211.3743413873
1998-01-01,15009.9554471819
1998-04-01,15788.4190914989
1998-07-01,14265.0619284635
1998-10-01,14879.670026463
1999-01-01,14202.4997325342
1999-04-01,15344.6213848321
1999-07-01,15679.4819935378
1999-10-01,16639.3528597497
2000-01-01,17566.2001990565
2000-04-01,16151.2416097958
2000-07-01,16520.5609127242
2000-10-01,15805.9629868104
2001-01-01,15277.902047489
2001-04-01,14935.761156645
2001-07-01,14717.1166602525
2001-10-01,14888.9535750855
2002-01-01,14943.5922487338
2002-04-01,15054.7581751476
2002-07-01,15486.3720880727
2002-10-01,15340.2882890863
2003-01-01,15335.9587121743
2003-04-01,15543.1322473005
2003-07-01,15165.9897529206
2003-10-01,16010.8159324045
2004-01-01,15737.6590693437
2004-04-01,16788.1032968052
2004-07-01,17513.4637316271
2004-10-01,17107.4415442675
2005-01-01,17590.9267534349
2005-04-01,17054.2944034462
2005-07-01,16615.7377243395
2005-10-01,16889.5197937571
2006-01-01,17229.6993706692
2006-04-01,15974.5831194774
2006-07-01,17063.6336970095
2006-10-01,17895.271788469
2007-01-01,17575.387667333
2007-04-01,17723.7371724771
2007-07-01,18056.4853544551
2007-10-01,17697.4004208989
2008-01-01,18178.6033396226
2008-04-01,18622.7438648726
2008-07-01,18552.4204968315
2008-10-01,18580.7100688223
2009-01-01,18617.2064719717
2009-04-01,18452.5801376251
2009-07-01,18652.1929922302
2009-10-01,18718.7149703335
2010-01-01,18847.065830049
2010-04-01,18817.0280153659
2010-07-01,18261.4296367087
2010-10-01,18907.9446551655
2011-01-01,18487.3009548667
2011-04-01,18588.6888482554
2011-07-01,18293.4421987628
2011-10-01,18370.806897239
2012-01-01,18354.0203724504
2012-04-01,18608.2197429911
2012-07-01,19254.5815364483
2012-10-01,19504.3474668489
2013-01-01,19975.964600487
2013-04-01,19768.0284826743
2013-07-01,20914.8943875919
2013-10-01,20716.6050651706
2014-01-01,20904.3569576394
2014-04-01,20759.8374239869
2014-07-01,20872.9839015829
2014-10-01,21519.7493653697
2015-01-01,21291.3467809579
2015-04-01,21503.6228433283
2015-07-01,22317.0860074283
2015-10-01,22479.6235524211
2016-01-01,22607.4757255736
2016-04-01,25623.4087586962
2016-07-01,23780.0182008333
2016-10-01,21987.7396016185
2017-01-01,24690.9051561459
2017-04-01,23115.8573185521
2017-07-01,22991.071258925
2017-10-01,23124.4603852267
2018-01-01,23140.5145624128
2018-04-01,22327.9419953309
2018-07-01,21316.6601155872
2018-10-01,21016.8792363671
2019-01-01,21862.4709571791
2019-04-01,22506.0089293423
2019-07-01,23829.8322644909
2019-10-01,24130.1675024463
2020-01-01,21694.4499857671
2020-04-01,22753.1404695499
2020-07-01,22813.8707982603
2020-10-01,22458.865490113
2021-01-01,22500.7167339965
2021-04-01,22377.4116778782
2021-07-01,23738.7247178249
2021-10-01,24144.3397590057
2022-01-01,25315.5580241433
2022-04-01,25314.8438540156
2022-07-01,24712.4478567447
2022-10-01,25884.4868394079
2023-01-01,25620.5556081476
2023-04-01,25432.3725317521
2023-07-01,25088.7140438394
2023-10-01,25613.4340062591
2024-01-01,25936.7397533422
2024-04-01,26904.1310368554
2024-07-01,28055.0685743365
2024-10-01,27052.7654848769
2025-01-01,28234.4044531447
2025-04-01,28824.2652220414
2025-07-01,28707.1047955024
2025-10-01,29566.0465309449
2026-01-01,29905.3207078621
2026-04-01,30328.4318394338
