time,value
1991-07-01,138520.3393
1991-10-01,141199.8982
1992-01-01,142902.5522
1992-04-01,143307.5517
1992-07-01,142629.7567
1992-10-01,141859.5045
1993-01-01,142741.4212
1993-04-01,145375.5702
1993-07-01,145034.6388
1993-10-01,148074.4793
1994-01-01,149510.6871
1994-04-01,144670.3217
1994-07-01,149200.1469
1994-10-01,149323.8425
1995-01-01,148314.6978
1995-04-01,147879.8846
1995-07-01,148005.6163
1995-10-01,148616.3524
1996-01-01,150240.1432
1996-04-01,149726.9034
1996-07-01,150718.4872
1996-10-01,151046.0064
1997-01-01,151327.7717
1997-04-01,151148.0989
1997-07-01,153112.3761
1997-10-01,154259.8774
1998-01-01,153770.1273
1998-04-01,152969.386
1998-07-01,154619.7132
1998-10-01,154199.2247
1999-01-01,154719.1983
1999-04-01,154896.4528
1999-07-01,155283.0613
1999-10-01,156488.8596
2000-01-01,156142.7607
2000-04-01,155473.1017
2000-07-01,156186.8274
2000-10-01,157151.6871
2001-01-01,158781.641
2001-04-01,160865.7468
2001-07-01,162736.3837
2001-10-01,164530.1317
2002-01-01,166575.5597
2002-04-01,166864.3608
2002-07-01,167767.6475
2002-10-01,168511.1109
2003-01-01,171467.8219
2003-04-01,171231.9384
2003-07-01,173112.2007
2003-10-01,173370.2915
2004-01-01,170706.7092
2004-04-01,173668.0271
2004-07-01,171742.3181
2004-10-01,171980.0015
2005-01-01,173010.765
2005-04-01,172505.9768
2005-07-01,170788.3081
2005-10-01,170674.1161
2006-01-01,174035.4884
2006-04-01,171935.9096
2006-07-01,174020.5405
2006-10-01,174859.0337
2007-01-01,175033.6759
2007-04-01,174925.4551
2007-07-01,176611.3859
2007-10-01,180056.8132
2008-01-01,181087.09
2008-04-01,180622.6305
2008-07-01,180157.8782
2008-10-01,182117.8018
2009-01-01,182682.4776
2009-04-01,181450.2412
2009-07-01,183106.7224
2009-10-01,185372.9265
2010-01-01,183709.4626
2010-04-01,183670.827
2010-07-01,185304.4215
2010-10-01,187863.7357
2011-01-01,188301.7161
2011-04-01,188626.4124
2011-07-01,190591.7816
2011-10-01,192627.4417
2012-01-01,193283.5348
2012-04-01,194570.0482
2012-07-01,196177.9714
2012-10-01,198802.5419
2013-01-01,199687.6548
2013-04-01,199382.8607
2013-07-01,203973.6518
2013-10-01,206291.8403
2014-01-01,205624.253
2014-04-01,205011.2675
2014-07-01,205891.9099
2014-10-01,210307.7603
2015-01-01,211602.7044
2015-04-01,213048.5382
2015-07-01,213418.2801
2015-10-01,216528.9147
2016-01-01,215825.7606
2016-04-01,216505.3058
2016-07-01,217253.9796
2016-10-01,220326.6431
2017-01-01,220550.6371
2017-04-01,220216.5467
2017-07-01,222357.0168
2017-10-01,227867.8393
2018-01-01,226911.161
2018-04-01,226690.7481
2018-07-01,226973.5449
2018-10-01,229240.9457
2019-01-01,227844.8979
2019-04-01,227850.121
2019-07-01,228549.2695
2019-10-01,233796.9327
2020-01-01,239344.2735
2020-04-01,237780.433
2020-07-01,236696.3939
2020-10-01,241300.1102
2021-01-01,242628.3722
2021-04-01,240769.6463
2021-07-01,241014.5138
2021-10-01,244146.7572
2022-01-01,245919.0151
2022-04-01,245068.0219
2022-07-01,247314.2492
2022-10-01,251817.0748
2023-01-01,252798.2307
2023-04-01,249354.6841
2023-07-01,252383.5743
2023-10-01,259156.5207
2024-01-01,258301.9526
2024-04-01,255741.2187
2024-07-01,258384.6073
2024-10-01,264823.996
2025-01-01,264479.2148
2025-04-01,264111.9828
2025-07-01,260599.8977
2025-10-01,265172.7483
2026-01-01,266956.6624
