time,value
1991-07-01,25766.5085
1991-10-01,25826.0284
1992-01-01,25859.929
1992-04-01,26087.913
1992-07-01,25897.3908
1992-10-01,25452.1051
1993-01-01,25223.9794
1993-04-01,25353.9967
1993-07-01,25277.4472
1993-10-01,25148.641
1994-01-01,25170.2702
1994-04-01,25186.1746
1994-07-01,25194.9774
1994-10-01,25265.4339
1995-01-01,25339.2093
1995-04-01,25233.3617
1995-07-01,24982.094
1995-10-01,24884.4475
1996-01-01,24753.3359
1996-04-01,24578.5827
1996-07-01,25088.5429
1996-10-01,24550.4851
1997-01-01,24440.2928
1997-04-01,24523.9809
1997-07-01,24656.5159
1997-10-01,24509.8066
1998-01-01,25053.2316
1998-04-01,25250.315
1998-07-01,24814.5736
1998-10-01,24625.1865
1999-01-01,24628.6011
1999-04-01,26363.3318
1999-07-01,26716.4596
1999-10-01,25273.2603
2000-01-01,24965.6916
2000-04-01,24769.5388
2000-07-01,24778.2724
2000-10-01,24719.2166
2001-01-01,24472.1987
2001-04-01,23765.4734
2001-07-01,24133.2325
2001-10-01,24054.2973
2002-01-01,24540.94
2002-04-01,23687.1299
2002-07-01,24135.9626
2002-10-01,24190.4338
2003-01-01,25438.8066
2003-04-01,25166.317
2003-07-01,24779.623
2003-10-01,24772.2754
2004-01-01,25102.5069
2004-04-01,25560.1935
2004-07-01,25886.9689
2004-10-01,25622.434
2005-01-01,25138.9275
2005-04-01,24499.1416
2005-07-01,24809.0999
2005-10-01,24776.8968
2006-01-01,24222.5667
2006-04-01,24606.0365
2006-07-01,25331.9452
2006-10-01,24974.9915
2007-01-01,25335.0482
2007-04-01,25813.7174
2007-07-01,25908.308
2007-10-01,25707.7274
2008-01-01,25599.1037
2008-04-01,25524.7567
2008-07-01,25609.0092
2008-10-01,25652.3427
2009-01-01,25757.0968
2009-04-01,26117.4535
2009-07-01,26798.1152
2009-10-01,27010.5934
2010-01-01,27285.0435
2010-04-01,27892.0606
2010-07-01,28094.6638
2010-10-01,28267.5609
2011-01-01,28346.7081
2011-04-01,28567.2107
2011-07-01,28781.6758
2011-10-01,28564.0408
2012-01-01,28462.2854
2012-04-01,28360.3721
2012-07-01,28144.0014
2012-10-01,27705.6921
2013-01-01,27828.9769
2013-04-01,27940.6829
2013-07-01,28183.0955
2013-10-01,28281.0167
2014-01-01,28603.2837
2014-04-01,28747.0899
2014-07-01,29230.1299
2014-10-01,28982.9338
2015-01-01,29264.4639
2015-04-01,29587.1252
2015-07-01,29893.4849
2015-10-01,29552.0527
2016-01-01,29232.4152
2016-04-01,29310.8027
2016-07-01,29398.8903
2016-10-01,29195.4187
2017-01-01,28479.3922
2017-04-01,28721.3575
2017-07-01,28886.6094
2017-10-01,28637.0467
2018-01-01,28505.5824
2018-04-01,28646.361
2018-07-01,28909.4191
2018-10-01,28552.6969
2019-01-01,28817.5915
2019-04-01,29254.8737
2019-07-01,29428.1164
2019-10-01,29534.4771
2020-01-01,29781.9627
2020-04-01,30240.2894
2020-07-01,30613.2163
2020-10-01,30670.5724
2021-01-01,30904.2434
2021-04-01,31055.2024
2021-07-01,31393.1959
2021-10-01,31202.5716
