time,value
1991-07-01,7618.52723593149
1991-10-01,7809.52220558263
1992-01-01,7315.07449428838
1992-04-01,7903.77611526287
1992-07-01,7909.82698595917
1992-10-01,7916.81453173863
1993-01-01,7960.86635030722
1993-04-01,7759.9037394747
1993-07-01,7903.11860243898
1993-10-01,8453.48817211927
1994-01-01,9036.50292809881
1994-04-01,9613.33262923176
1994-07-01,10454.412912937
1994-10-01,11151.4969786082
1995-01-01,12183.4386875354
1995-04-01,12421.9043371008
1995-07-01,12014.5626160418
1995-10-01,11329.0024019689
1996-01-01,10162.7032153222
1996-04-01,10372.3215322552
1996-07-01,10446.2061886705
1996-10-01,11607.0059761439
1997-01-01,13000.4692742211
1997-04-01,14289.3454378628
1997-07-01,15220.5083186612
1997-10-01,15537.088175413
1998-01-01,15709.4100681612
1998-04-01,15687.2748178149
1998-07-01,15841.3408267883
1998-10-01,16720.7760089603
1999-01-01,17953.1173263272
1999-04-01,19398.5967012871
1999-07-01,20899.6003437878
1999-10-01,22079.5616507948
2000-01-01,22584.0789584264
2000-04-01,24628.298007686
2000-07-01,24969.2926648919
2000-10-01,24201.7668371504
2001-01-01,23984.1007641774
2001-04-01,23242.5820055652
2001-07-01,22122.5344429585
2001-10-01,21109.2747126567
2002-01-01,20239.3325998372
2002-04-01,19366.1822931337
2002-07-01,18641.2271666272
2002-10-01,18313.7191354483
2003-01-01,18016.4741319299
2003-04-01,17620.0707967703
2003-07-01,17569.8764058651
2003-10-01,17997.5656465025
2004-01-01,17429.3364374684
2004-04-01,18138.4719511507
2004-07-01,18136.94890746
2004-10-01,18469.7452809805
2005-01-01,18577.1327532164
2005-04-01,18798.0839209538
2005-07-01,19720.4654511582
2005-10-01,21370.4272942908
2006-01-01,23385.6015875631
2006-04-01,25080.1814489399
2006-07-01,26246.8312604804
2006-10-01,26654.1883777657
2007-01-01,27154.3290261326
2007-04-01,27743.6949967474
2007-07-01,28688.3288656942
2007-10-01,30110.2072460787
2008-01-01,30703.8876198665
2008-04-01,32613.0885502422
2008-07-01,31670.79694481
2008-10-01,29008.9546517376
2009-01-01,26569.7545151926
2009-04-01,24598.2672986689
2009-07-01,23607.1361941974
2009-10-01,24522.000196875
2010-01-01,25959.5747071067
2010-04-01,27450.03485296
2010-07-01,28451.5608867855
2010-10-01,28725.9267932545
2011-01-01,29106.2822374655
2011-04-01,29551.5972822758
2011-07-01,29601.5990433171
2011-10-01,29670.010919495
2012-01-01,29972.5309224412
2012-04-01,30784.4791430129
2012-07-01,30915.8181315169
2012-10-01,31675.0236570862
2013-01-01,32535.5622446479
2013-04-01,31876.0243642598
2013-07-01,32143.6998974953
2013-10-01,32267.045563088
2014-01-01,32327.9731562825
2014-04-01,32635.6031181309
2014-07-01,32907.267493606
2014-10-01,32675.7658331054
2015-01-01,31869.3266480908
2015-04-01,31599.5724463655
2015-07-01,32101.9740231994
2015-10-01,31233.8685729946
2016-01-01,31789.1714257829
2016-04-01,33298.215949434
2016-07-01,34497.6283852168
2016-10-01,34971.3583907166
2017-01-01,33246.6502701353
2017-04-01,36231.6086567776
2017-07-01,34261.6468894494
2017-10-01,34940.7931853865
2018-01-01,36998.8272017737
2018-04-01,38891.1047885232
2018-07-01,38632.9178733294
2018-10-01,38201.7463253755
2019-01-01,38045.0351982735
2019-04-01,36999.5098239124
2019-07-01,37869.350764857
2019-10-01,38431.2207182079
2020-01-01,36018.1690701416
2020-04-01,31984.0417805705
2020-07-01,32973.3244376378
2020-10-01,33547.1662902919
2021-01-01,37053.7317683218
2021-04-01,43325.3366336247
2021-07-01,42743.4651134266
2021-10-01,47298.7453656814
2022-01-01,45080.0332490346
2022-04-01,44658.6749268787
2022-07-01,45428.7514270603
2022-10-01,45099.641429465
2023-01-01,43553.2851129484
2023-04-01,43073.0895577076
2023-07-01,41983.1033334943
2023-10-01,41232.5046020059
2024-01-01,43004.6510024517
2024-04-01,40363.2473351008
2024-07-01,38485.2784742162
2024-10-01,38182.2097918325
2025-01-01,37204.5838753075
2025-04-01,36672.0388628268
2025-07-01,37882.0846040243
2025-10-01,38684.1071788565
2026-01-01,41273.5349044953
