time,value
1991-07-01,6574.2928
1991-10-01,6496.2783
1992-01-01,6480.04
1992-04-01,6393.4312
1992-07-01,5716.2128
1992-10-01,5594.984
1993-01-01,5598.3423
1993-04-01,5593.8204
1993-07-01,5520.443
1993-10-01,5384.1822
1994-01-01,5178.1203
1994-04-01,5142.9149
1994-07-01,5289.9042
1994-10-01,5389.6697
1995-01-01,5088.867
1995-04-01,5088.831
1995-07-01,5175.6791
1995-10-01,5064.5785
1996-01-01,5084.3063
1996-04-01,4904.8524
1996-07-01,4942.6752
1996-10-01,4891.6231
1997-01-01,5036.4194
1997-04-01,5037.4266
1997-07-01,4939.234
1997-10-01,4817.8249
1998-01-01,5138.1666
1998-04-01,5173.2762
1998-07-01,5217.7626
1998-10-01,5102.4267
1999-01-01,5065.9173
1999-04-01,5022.4443
1999-07-01,5214.2959
1999-10-01,5351.1423
2000-01-01,5240.6643
2000-04-01,5500.9661
2000-07-01,5712.2658
2000-10-01,5615.2103
2001-01-01,5769.3573
2001-04-01,5744.7439
2001-07-01,5793.14
2001-10-01,5588.5155
2002-01-01,5791.0296
2002-04-01,5678.879
2002-07-01,5681.0028
2002-10-01,5769.4112
2003-01-01,5557.4079
2003-04-01,5717.3719
2003-07-01,5692.2288
2003-10-01,5568.1689
2004-01-01,5801.9202
2004-04-01,5693.6469
2004-07-01,5672.386
2004-10-01,5614.5309
2005-01-01,5848.6159
2005-04-01,5857.5381
2005-07-01,5817.9411
2005-10-01,5775.2313
2006-01-01,5989.5922
2006-04-01,5886.1762
2006-07-01,5978.6731
2006-10-01,6132.9094
2007-01-01,6174.8225
2007-04-01,6206.5083
2007-07-01,6212.1587
2007-10-01,6277.4958
2008-01-01,6298.4538
2008-04-01,6444.66
2008-07-01,6390.912
2008-10-01,6420.0155
2009-01-01,6662.6497
2009-04-01,6693.76
2009-07-01,6628.3183
2009-10-01,6766.5447
2010-01-01,6846.3562
2010-04-01,6873.7872
2010-07-01,7087.6862
2010-10-01,7272.8431
2011-01-01,7044.3972
2011-04-01,6850.7645
2011-07-01,6996.536
2011-10-01,7084.2446
2012-01-01,7219.3486
2012-04-01,7201.3885
2012-07-01,7588.6862
2012-10-01,7480.3171
2013-01-01,7402.6899
2013-04-01,7387.5848
2013-07-01,7277.2964
2013-10-01,7148.0836
2014-01-01,6946.9441
2014-04-01,7117.6918
2014-07-01,7323.1251
2014-10-01,7413.2451
2015-01-01,7234.897
2015-04-01,7340.7528
2015-07-01,7725.4544
2015-10-01,7582.3081
2016-01-01,7882.1549
2016-04-01,8072.6912
2016-07-01,7803.0565
2016-10-01,8278.8269
2017-01-01,7974.9247
2017-04-01,8030.2958
2017-07-01,7538.827
2017-10-01,7855.5329
2018-01-01,7405.3339
2018-04-01,6938.8831
2018-07-01,7252.7468
2018-10-01,7112.6185
2019-01-01,6986.1415
2019-04-01,7034.5515
2019-07-01,7038.4945
2019-10-01,6780.3077
2020-01-01,7043.1522
2020-04-01,6929.5697
2020-07-01,7298.0932
2020-10-01,7220.1969
2021-01-01,7266.7293
2021-04-01,7449.1131
2021-07-01,7148.4532
2021-10-01,7357.4231
2022-01-01,7377.4373
2022-04-01,7515.2646
2022-07-01,7510.3267
2022-10-01,7637.9089
2023-01-01,7914.7877
2023-04-01,8110.4571
2023-07-01,7885.4317
2023-10-01,7495.971
2024-01-01,7506.3077
2024-04-01,7535.9855
2024-07-01,7339.5883
2024-10-01,7416.1333
2025-01-01,7694.4935
2025-04-01,7470.188
2025-07-01,7245.3447
2025-10-01,7503.1641
2026-01-01,7397.2554
