time,value
1991-07-01,22606.5615
1991-10-01,22486.748
1992-01-01,22340.6535
1992-04-01,22135.536
1992-07-01,20844.4443
1992-10-01,19749.6092
1993-01-01,21348.8725
1993-04-01,21573.3291
1993-07-01,20374.6638
1993-10-01,20563.2723
1994-01-01,20356.6279
1994-04-01,20317.013
1994-07-01,20648.6685
1994-10-01,20564.0159
1995-01-01,20683.7102
1995-04-01,20607.9561
1995-07-01,20838.4423
1995-10-01,21268.6959
1996-01-01,20807.0965
1996-04-01,21393.8776
1996-07-01,21679.1045
1996-10-01,22210.1799
1997-01-01,22729.7359
1997-04-01,22886.9103
1997-07-01,23397.3219
1997-10-01,23406.7493
1998-01-01,24227.9385
1998-04-01,24631.2467
1998-07-01,25237.5575
1998-10-01,25819.0225
1999-01-01,25867.8771
1999-04-01,27128.7145
1999-07-01,27346.7007
1999-10-01,28223.0015
2000-01-01,28575.4166
2000-04-01,28728.7706
2000-07-01,29068.4489
2000-10-01,29619.5244
2001-01-01,29880.3843
2001-04-01,29343.1245
2001-07-01,29619.1069
2001-10-01,29220.5298
2002-01-01,28382.4432
2002-04-01,28072.0772
2002-07-01,28104.0201
2002-10-01,27520.4192
2003-01-01,27011.9657
2003-04-01,27084.0359
2003-07-01,26775.1198
2003-10-01,26896.3785
2004-01-01,26470.6165
2004-04-01,26545.0039
2004-07-01,26742.2069
2004-10-01,26872.762
2005-01-01,26230.6092
2005-04-01,25966.8717
2005-07-01,26227.3931
2005-10-01,25915.779
2006-01-01,26124.5698
2006-04-01,26295.3348
2006-07-01,26662.5792
2006-10-01,26575.8084
2007-01-01,27004.069
2007-04-01,26716.0332
2007-07-01,27069.6053
2007-10-01,27160.7665
2008-01-01,27023.6555
2008-04-01,27190.8711
2008-07-01,27855.4624
2008-10-01,27437.1474
2009-01-01,27884.7362
2009-04-01,27587.0379
2009-07-01,27951.2142
2009-10-01,27286.9482
2010-01-01,27344.6305
2010-04-01,27385.9723
2010-07-01,28447.6724
2010-10-01,28469.9601
2011-01-01,28641.5735
2011-04-01,29082.1522
2011-07-01,29187.4209
2011-10-01,29612.4871
2012-01-01,29302.894
2012-04-01,29385.199
2012-07-01,30430.5554
2012-10-01,30393.998
2013-01-01,31320.8994
2013-04-01,31161.9775
2013-07-01,30325.2396
2013-10-01,30747.5195
2014-01-01,31610.2913
2014-04-01,31784.6515
2014-07-01,31699.584
2014-10-01,31845.458
2015-01-01,32082.589
2015-04-01,31797.1885
2015-07-01,31700.2602
2015-10-01,31799.7587
2016-01-01,32173.1266
2016-04-01,31887.4851
2016-07-01,31367.2147
2016-10-01,31656.7975
2017-01-01,31580.8321
2017-04-01,31256.8928
2017-07-01,32578.9492
2017-10-01,32970.0239
2018-01-01,33220.2854
2018-04-01,33032.1295
2018-07-01,32840.6276
2018-10-01,33241.6314
2019-01-01,33740.2004
2019-04-01,33682.5767
2019-07-01,34680.8118
2019-10-01,34645.724
2020-01-01,35491.8382
2020-04-01,35104.3636
2020-07-01,35817.4037
2020-10-01,36811.7173
2021-01-01,36374.2055
2021-04-01,37205.9442
2021-07-01,38300.8441
2021-10-01,38244.9015
2022-01-01,39394.5103
2022-04-01,40256.5629
