time,value
1991-07-01,89950.3216
1991-10-01,89258.6626
1992-01-01,88355.5939
1992-04-01,88762.3259
1992-07-01,90165.9227
1992-10-01,86880.419
1993-01-01,84973.5895
1993-04-01,86222.3227
1993-07-01,85165.7082
1993-10-01,86029.6976
1994-01-01,83418.1011
1994-04-01,85631.9486
1994-07-01,82875.8991
1994-10-01,83127.1135
1995-01-01,85720.8498
1995-04-01,83492.9159
1995-07-01,82982.5097
1995-10-01,82097.6036
1996-01-01,81180.0409
1996-04-01,81869.798
1996-07-01,82191.7929
1996-10-01,82270.2708
1997-01-01,82297.071
1997-04-01,82025.5712
1997-07-01,83330.592
1997-10-01,83580.6299
1998-01-01,83211.1909
1998-04-01,82331.3598
1998-07-01,83367.7382
1998-10-01,82247.115
1999-01-01,81214.0167
1999-04-01,81422.4006
1999-07-01,83060.5971
1999-10-01,83322.8808
2000-01-01,83852.3158
2000-04-01,83650.8925
2000-07-01,83075.5875
2000-10-01,84045.6101
2001-01-01,83360.1299
2001-04-01,82014.0721
2001-07-01,81107.2334
2001-10-01,81383.4983
2002-01-01,80437.0171
2002-04-01,81718.7915
2002-07-01,82666.3016
2002-10-01,81417.9154
2003-01-01,80642.1434
2003-04-01,80352.3368
2003-07-01,82085.084
2003-10-01,81600.9587
2004-01-01,83006.5127
2004-04-01,83485.0143
2004-07-01,83918.3146
2004-10-01,83556.7303
2005-01-01,83747.6487
2005-04-01,85602.9333
2005-07-01,87208.5535
2005-10-01,87676.9519
2006-01-01,86555.5887
2006-04-01,87283.8483
2006-07-01,88974.5407
2006-10-01,91242.9011
2007-01-01,92261.1141
2007-04-01,92611.058
2007-07-01,92679.1481
2007-10-01,93526.3136
2008-01-01,94999.2407
2008-04-01,95495.5288
2008-07-01,95808.5307
2008-10-01,95438.4856
2009-01-01,96427.1283
2009-04-01,97156.8347
2009-07-01,97441.0194
2009-10-01,95990.864
2010-01-01,97827.6127
2010-04-01,96978.5643
2010-07-01,98477.6113
2010-10-01,98121.023
2011-01-01,97143.5154
2011-04-01,99435.9836
2011-07-01,99315.1504
2011-10-01,101323.5861
2012-01-01,101169.6212
2012-04-01,102619.1742
2012-07-01,101823.528
2012-10-01,103984.4513
2013-01-01,103572.7268
2013-04-01,104169.2786
2013-07-01,103285.1112
2013-10-01,102526.4107
2014-01-01,102201.1532
2014-04-01,106239.3075
2014-07-01,103777.4413
2014-10-01,104882.2064
2015-01-01,105432.7511
2015-04-01,106729.2372
2015-07-01,105477.3369
2015-10-01,108886.8579
2016-01-01,107844.9074
2016-04-01,108968.2993
2016-07-01,109369.0394
2016-10-01,111134.3293
2017-01-01,110197.0884
2017-04-01,108852.8091
2017-07-01,111054.4817
2017-10-01,113138.1088
2018-01-01,114046.4602
2018-04-01,114415.2477
2018-07-01,114782.0113
2018-10-01,114567.7473
2019-01-01,115851.8687
2019-04-01,116109.3504
2019-07-01,114444.863
2019-10-01,113423.5854
2020-01-01,112512.3776
2020-04-01,112284.9287
2020-07-01,113370.5663
2020-10-01,112451.2587
2021-01-01,113917.0392
2021-04-01,113007.6351
2021-07-01,113356.3311
2021-10-01,114957.2649
2022-01-01,114764.8914
2022-04-01,116618.5894
2022-07-01,115957.9822
2022-10-01,114222.2377
2023-01-01,115806.3995
2023-04-01,117331.8297
