time,value
1991-07-01,11731.8302314071
1991-10-01,12937.7427386193
1992-01-01,13544.1420879347
1992-04-01,14328.7264246114
1992-07-01,14223.1110466341
1992-10-01,14377.6957448879
1993-01-01,14687.5545796339
1993-04-01,14130.0884706471
1993-07-01,14540.9497681999
1993-10-01,15712.9299096434
1994-01-01,17810.9274378094
1994-04-01,17554.8194452851
1994-07-01,19746.6096863739
1994-10-01,20673.9237512138
1995-01-01,21084.2575090731
1995-04-01,22717.2103025508
1995-07-01,22039.1356146714
1995-10-01,21267.0047088113
1996-01-01,21220.2450046363
1996-04-01,19994.2879686163
1996-07-01,20066.3066268015
1996-10-01,21279.2536407571
1997-01-01,23649.243171712
1997-04-01,23213.4133956436
1997-07-01,25164.2880144452
1997-10-01,26695.5748492662
1998-01-01,27841.7708188753
1998-04-01,29469.5377263832
1998-07-01,29949.8034178694
1998-10-01,31074.7903475239
1999-01-01,32885.5050324024
1999-04-01,33638.1959098115
1999-07-01,36128.5387472622
1999-10-01,38251.314937341
2000-01-01,39696.019813238
2000-04-01,43753.9336357428
2000-07-01,43991.9748732746
2000-10-01,42064.869094983
2001-01-01,39942.9869038523
2001-04-01,39565.7240186622
2001-07-01,37655.2070839999
2001-10-01,36715.5522734612
2002-01-01,37133.0074466605
2002-04-01,34738.9709503578
2002-07-01,35097.5297644542
2002-10-01,35108.3957423735
2003-01-01,34675.5396724274
2003-04-01,35026.3622609184
2003-07-01,34349.4980583095
2003-10-01,35269.2113694547
2004-01-01,36135.9614953155
2004-04-01,36493.463035306
2004-07-01,36899.3171610768
2004-10-01,38644.6936737687
2005-01-01,41134.9835488989
2005-04-01,41387.9423217363
2005-07-01,44576.9391029681
2005-10-01,47658.0885671006
2006-01-01,49804.3999383369
2006-04-01,54680.240422408
2006-07-01,55201.1118078322
2006-10-01,54167.0258299113
2007-01-01,53380.7446041358
2007-04-01,53726.3567372451
2007-07-01,54810.9774110479
2007-10-01,56920.6992946433
2008-01-01,59468.2531078885
2008-04-01,60730.5128304343
2008-07-01,59705.3027381014
2008-10-01,55408.9162125754
2009-01-01,51309.3673766045
2009-04-01,48187.6059530941
2009-07-01,46336.0510208937
2009-10-01,49637.0987773307
2010-01-01,53345.0269549455
2010-04-01,56120.2677147962
2010-07-01,58947.4201783015
2010-10-01,59883.2347545195
2011-01-01,59079.6688401597
2011-04-01,61131.2048563163
2011-07-01,59728.4807610415
2011-10-01,60267.6586997893
2012-01-01,63502.9847384095
2012-04-01,63667.8374963558
2012-07-01,63856.3686186247
2012-10-01,63802.1071174752
2013-01-01,63452.2054817226
2013-04-01,63192.3563856458
2013-07-01,64952.3181574956
2013-10-01,65322.8199884666
2014-01-01,64472.9755547198
2014-04-01,65280.4998803998
2014-07-01,64660.5407901399
2014-10-01,65014.4588959996
2015-01-01,64367.8336680168
2015-04-01,64408.6777519661
2015-07-01,61336.3879828088
2015-10-01,66766.5358358227
2016-01-01,59869.4596448207
2016-04-01,59623.2621812514
2016-07-01,61842.6537450011
2016-10-01,61364.1798240068
2017-01-01,60351.794817763
2017-04-01,61100.3141861814
2017-07-01,61734.3558539674
2017-10-01,63497.5141267775
2018-01-01,65193.0825574955
2018-04-01,68282.32976451
2018-07-01,62958.3726303089
2018-10-01,63940.1058612335
2019-01-01,66551.8536718859
2019-04-01,62348.8498804827
2019-07-01,66420.6370127201
2019-10-01,63427.0713133087
2020-01-01,61129.8526660312
2020-04-01,53850.4282851165
2020-07-01,63232.6470095636
2020-10-01,58303.7818473888
2021-01-01,57681.4011845544
2021-04-01,68203.4426848674
2021-07-01,65600.8455597976
2021-10-01,62524.8567150472
2022-01-01,63325.209863666
2022-04-01,58715.9019315668
2022-07-01,63742.5481791116
2022-10-01,66627.3724814394
2023-01-01,65573.543394422
2023-04-01,64675.7110610526
2023-07-01,57493.5168083761
2023-10-01,64040.5273158082
2024-01-01,73062.7990025282
2024-04-01,70397.1925167929
2024-07-01,69932.8123093717
2024-10-01,61323.0259927852
2025-01-01,54800.3639785513
2025-04-01,54797.8458595451
2025-07-01,56912.0943916888
2025-10-01,67737.5711735869
2026-01-01,60145.3338853306
