time,value
1991-07-01,3932.1307
1991-10-01,3888.6093
1992-01-01,3893.1318
1992-04-01,3942.3756
1992-07-01,3946.0372
1992-10-01,3906.9725
1993-01-01,3555.1468
1993-04-01,3794.9097
1993-07-01,3915.3815
1993-10-01,3791.6763
1994-01-01,3779.4225
1994-04-01,3721.7162
1994-07-01,3720.6241
1994-10-01,3757.2358
1995-01-01,3671.8192
1995-04-01,3784.6958
1995-07-01,3864.9043
1995-10-01,3666.795
1996-01-01,3677.5294
1996-04-01,3828.2697
1996-07-01,3705.0005
1996-10-01,3508.1744
1997-01-01,3542.1673
1997-04-01,3530.6647
1997-07-01,3493.2039
1997-10-01,3469.2348
1998-01-01,3517.4923
1998-04-01,3488.3972
1998-07-01,3388.7268
1998-10-01,3644.0488
1999-01-01,3964.8607
1999-04-01,4025.8281
1999-07-01,4271.522
1999-10-01,4543.1213
2000-01-01,4676.8093
2000-04-01,4821.2856
2000-07-01,4842.7675
2000-10-01,5220.6418
2001-01-01,5339.7468
2001-04-01,5673.9062
2001-07-01,5929.1122
2001-10-01,6104.2903
2002-01-01,6153.0574
2002-04-01,6043.1191
2002-07-01,6275.1033
2002-10-01,5723.2366
2003-01-01,6316.5284
2003-04-01,6088.8591
2003-07-01,6048.9247
2003-10-01,6208.7905
2004-01-01,6170.6347
2004-04-01,6296.2375
2004-07-01,6371.4324
2004-10-01,6440.2337
2005-01-01,6335.3266
2005-04-01,6662.9825
2005-07-01,6813.5296
2005-10-01,6638.6446
2006-01-01,7028.1972
2006-04-01,6976.7847
2006-07-01,7189.9434
2006-10-01,7169.5646
2007-01-01,7525.4983
2007-04-01,7711.5779
2007-07-01,7917.9593
2007-10-01,8051.6023
2008-01-01,8379.8733
2008-04-01,8841.8399
2008-07-01,8719.8385
2008-10-01,8512.6249
2009-01-01,8471.6429
2009-04-01,8416.2036
2009-07-01,8313.2207
2009-10-01,8320.9214
2010-01-01,8323.2703
2010-04-01,8184.4586
2010-07-01,8156.639
2010-10-01,8042.9827
2011-01-01,7901.63
2011-04-01,7874.3342
2011-07-01,8066.7974
2011-10-01,8392.1389
2012-01-01,8995.1052
2012-04-01,9103.6289
2012-07-01,9127.692
2012-10-01,9705.1008
2013-01-01,9932.6513
2013-04-01,9407.2833
2013-07-01,9951.2277
2013-10-01,9739.0034
2014-01-01,9702.4304
2014-04-01,9731.8998
2014-07-01,9863.9654
2014-10-01,10156.4446
2015-01-01,10246.9393
2015-04-01,10380.3302
2015-07-01,12181.2569
2015-10-01,12519.449
2016-01-01,13685.1814
2016-04-01,13759.0508
2016-07-01,14559.3372
2016-10-01,15214.393
2017-01-01,17088.0279
2017-04-01,16101.8828
2017-07-01,17896.4443
2017-10-01,17820.6586
2018-01-01,16839.6787
2018-04-01,16228.8618
2018-07-01,16078.2192
2018-10-01,15686.2776
2019-01-01,15876.6381
2019-04-01,14862.9323
2019-07-01,14603.2987
2019-10-01,14039.4757
2020-01-01,13115.2465
2020-04-01,13372.1956
2020-07-01,13845.2104
2020-10-01,13902.0806
2021-01-01,14882.3202
